Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1140,731,164,245,153,33423,624
PHP,e107_admin/users.php,users.php,3006,1918,558,530,208,92692,1589
PHP,e107_handlers/user_handler.php,user_handler.php,2017,1246,432,339,193,57839,1088
PHP,e107_web/js/plupload/upload.php,upload.php,36,18,10,8,1,781,28
PHP,e107_admin/prefs.php,prefs.php,2224,1619,231,374,93,59427,1025
PHP,e107_admin/plugin.php,plugin.php,5700,3025,1695,980,216,142756,2459
PHP,e107_admin/meta.php,meta.php,144,105,18,21,4,4702,104
PHP,e107_admin/frontpage.php,frontpage.php,741,509,122,110,59,19582,428
PHP,e107_admin/db.php,db.php,1776,1152,202,422,125,43524,839
PHP,e107_admin/banlist.php,banlist.php,1987,1625,126,236,140,59219,1012
