Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1173,759,168,246,153,34427,654
PHP,e107_admin/users.php,users.php,3004,1910,563,531,202,92739,1590
PHP,e107_handlers/user_handler.php,user_handler.php,2347,1486,492,369,215,68740,1293
PHP,e107_web/js/plupload/upload.php,upload.php,35,17,10,8,1,779,27
PHP,e107_admin/prefs.php,prefs.php,2243,1634,235,374,93,60359,1039
PHP,e107_admin/plugin.php,plugin.php,4680,3501,334,845,182,114823,2115
PHP,e107_admin/meta.php,meta.php,236,167,15,54,6,5955,139
PHP,e107_admin/frontpage.php,frontpage.php,745,513,122,110,61,19756,429
PHP,e107_admin/db.php,db.php,1789,1163,203,423,126,43758,846
PHP,e107_admin/banlist.php,banlist.php,996,829,42,125,27,28984,471
