Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,840,580,110,150,159,25424,468
PHP,e107_admin/users.php,users.php,2902,2015,369,518,236,92359,1534
PHP,e107_handlers/user_handler.php,user_handler.php,1972,1222,420,330,195,56934,1065
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,2102,1519,222,361,83,56447,988
PHP,e107_admin/plugin.php,plugin.php,4011,2772,351,888,308,105095,1978
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4599,101
PHP,e107_admin/frontpage.php,frontpage.php,744,505,128,111,58,20516,428
PHP,e107_admin/db.php,db.php,2148,1187,597,364,123,54189,1029
PHP,e107_admin/banlist.php,banlist.php,1646,1219,152,275,150,49048,873
