Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1140,728,168,244,153,33427,624
PHP,e107_admin/users.php,users.php,3007,1919,558,530,208,92797,1590
PHP,e107_handlers/user_handler.php,user_handler.php,2313,1466,492,355,213,68144,1283
PHP,e107_web/js/plupload/upload.php,upload.php,36,18,10,8,1,781,28
PHP,e107_admin/prefs.php,prefs.php,2241,1633,235,373,93,60202,1038
PHP,e107_admin/plugin.php,plugin.php,5700,3025,1695,980,216,142756,2459
PHP,e107_admin/meta.php,meta.php,144,105,18,21,4,4702,104
PHP,e107_admin/frontpage.php,frontpage.php,741,509,122,110,59,19582,428
PHP,e107_admin/db.php,db.php,1785,1163,199,423,126,43670,844
PHP,e107_admin/banlist.php,banlist.php,1987,1625,126,236,140,59219,1012
