Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,978,582,251,145,158,28066,548
PHP,e107_admin/users.php,users.php,2262,1605,344,313,188,74419,1239
PHP,e107_handlers/user_handler.php,user_handler.php,1655,1051,380,224,176,50014,944
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,2690,2107,216,367,66,70031,1573
PHP,e107_admin/plugin.php,plugin.php,3621,2572,295,754,281,97587,1791
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4585,101
PHP,e107_admin/frontpage.php,frontpage.php,696,472,123,101,53,19412,396
PHP,e107_admin/db.php,db.php,1970,1468,181,321,145,50486,955
PHP,e107_admin/banlist.php,banlist.php,1439,1081,142,216,138,42801,796
