Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1173,765,167,241,155,34362,656
PHP,e107_admin/users.php,users.php,3003,1909,563,531,202,92761,1589
PHP,e107_handlers/user_handler.php,user_handler.php,2347,1486,492,369,215,68740,1293
PHP,e107_web/js/plupload/upload.php,upload.php,35,17,10,8,1,779,27
PHP,e107_admin/prefs.php,prefs.php,2346,1672,259,415,96,63373,1057
PHP,e107_admin/plugin.php,plugin.php,4679,3503,333,843,183,114796,2113
PHP,e107_admin/meta.php,meta.php,236,167,15,54,6,5975,139
PHP,e107_admin/frontpage.php,frontpage.php,745,513,122,110,61,19832,429
PHP,e107_admin/db.php,db.php,1845,1214,202,429,123,45358,864
PHP,e107_admin/banlist.php,banlist.php,996,829,42,125,27,28796,468
