Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1000,656,142,202,149,30193,556
PHP,e107_admin/users.php,users.php,2968,2061,375,532,242,93794,1568
PHP,e107_handlers/user_handler.php,user_handler.php,2011,1243,430,338,193,57297,1083
PHP,e107_web/js/plupload/upload.php,upload.php,228,153,32,43,30,6024,137
PHP,e107_admin/prefs.php,prefs.php,2159,1569,223,367,90,57478,1002
PHP,e107_admin/plugin.php,plugin.php,5470,2814,1685,971,220,138131,2382
PHP,e107_admin/meta.php,meta.php,144,105,18,21,4,4702,104
PHP,e107_admin/frontpage.php,frontpage.php,754,514,128,112,60,20807,432
PHP,e107_admin/db.php,db.php,2228,1121,690,417,121,55114,1052
PHP,e107_admin/banlist.php,banlist.php,1710,1278,137,295,159,50566,890
