Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,824,512,169,143,41,23680,558
C,wolfcrypt/src/tfm.c,tfm.c,4383,3184,541,658,803,97089,2164
C Header,wolfssl/wolfcrypt/signature.h,signature.h,76,41,23,12,0,2375,50
C,wolfcrypt/src/signature.c,signature.c,466,356,55,55,105,13612,206
C,wolfcrypt/src/rsa.c,rsa.c,3420,2489,461,470,904,101771,1648
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,695,512,87,96,7,21069,445
C,wolfcrypt/src/ecc.c,ecc.c,9637,7475,1004,1158,2697,348767,4859
C,wolfcrypt/src/dsa.c,dsa.c,831,527,154,150,279,21952,435
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1324,1103,56,165,33,43460,976
C,wolfcrypt/src/asn.c,asn.c,15121,11631,1138,2352,3197,443719,7150
