Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,937,596,189,152,58,28307,652
C,wolfcrypt/src/tfm.c,tfm.c,6367,4761,770,836,1225,149068,2757
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2865,54
C,wolfcrypt/src/signature.c,signature.c,541,426,56,59,143,16902,247
C,wolfcrypt/src/rsa.c,rsa.c,5376,4223,569,584,1411,163551,2584
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,1063,817,104,142,27,32776,665
C,wolfcrypt/src/ecc.c,ecc.c,15697,12534,1508,1655,4472,549488,7420
C,wolfcrypt/src/dsa.c,dsa.c,1160,798,193,169,362,31443,577
C Header,wolfssl/wolfcrypt/asn.h,asn.h,2960,2321,369,270,109,111856,2157
C,wolfcrypt/src/asn.c,asn.c,41598,30925,6465,4208,9338,1382492,20011
