Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,873,557,171,145,54,26002,605
C,wolfcrypt/src/tfm.c,tfm.c,5901,4457,661,783,1162,134148,2575
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,546,430,56,60,146,16909,249
C,wolfcrypt/src/rsa.c,rsa.c,5136,3994,557,585,1315,153820,2434
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,944,722,97,125,29,29784,594
C,wolfcrypt/src/ecc.c,ecc.c,14638,11624,1423,1591,4171,508917,6991
C,wolfcrypt/src/dsa.c,dsa.c,1145,784,190,171,360,30337,568
C Header,wolfssl/wolfcrypt/asn.h,asn.h,2554,1969,338,247,115,94001,1842
C,wolfcrypt/src/asn.c,asn.c,36951,27600,5596,3755,8421,1226651,17734
