Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,869,554,171,144,54,25924,603
C,wolfcrypt/src/tfm.c,tfm.c,5879,4435,659,785,1160,133347,2568
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,544,428,56,60,144,16876,247
C,wolfcrypt/src/rsa.c,rsa.c,4838,3726,532,580,1247,143046,2290
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,918,699,97,122,27,28892,575
C,wolfcrypt/src/ecc.c,ecc.c,13783,10880,1366,1537,3967,479322,6569
C,wolfcrypt/src/dsa.c,dsa.c,1145,784,190,171,360,30337,568
C Header,wolfssl/wolfcrypt/asn.h,asn.h,2333,1758,333,242,94,85106,1651
C,wolfcrypt/src/asn.c,asn.c,32655,23796,5293,3566,6971,1065829,15921
