Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,854,536,173,145,48,25377,590
C,wolfcrypt/src/tfm.c,tfm.c,5618,4215,633,770,1101,126262,2494
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,536,421,56,59,142,16518,240
C,wolfcrypt/src/rsa.c,rsa.c,4267,3224,507,536,1159,127723,2046
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,809,604,92,113,16,24954,507
C,wolfcrypt/src/ecc.c,ecc.c,11329,8859,1138,1332,3291,403529,5506
C,wolfcrypt/src/dsa.c,dsa.c,920,582,180,158,344,24725,475
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1435,1182,81,172,45,49350,1056
C,wolfcrypt/src/asn.c,asn.c,17798,13786,1380,2632,3999,526368,8311
