Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,936,596,189,151,58,28339,652
C,wolfcrypt/src/tfm.c,tfm.c,6367,4761,770,836,1225,148915,2757
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2865,54
C,wolfcrypt/src/signature.c,signature.c,541,426,56,59,143,16885,247
C,wolfcrypt/src/rsa.c,rsa.c,5270,4129,563,578,1379,159597,2532
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,1050,805,104,141,26,32333,657
C,wolfcrypt/src/ecc.c,ecc.c,15645,12494,1504,1647,4501,548010,7399
C,wolfcrypt/src/dsa.c,dsa.c,1160,798,193,169,362,31409,577
C Header,wolfssl/wolfcrypt/asn.h,asn.h,2780,2163,358,259,107,103271,2007
C,wolfcrypt/src/asn.c,asn.c,40131,29931,6147,4053,9012,1329834,19335
