Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,869,554,171,144,54,25909,603
C,wolfcrypt/src/tfm.c,tfm.c,5853,4410,659,784,1149,132527,2557
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,544,428,56,60,144,16876,247
C,wolfcrypt/src/rsa.c,rsa.c,4736,3648,511,577,1229,139581,2232
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,909,690,97,122,27,28525,568
C,wolfcrypt/src/ecc.c,ecc.c,13138,10272,1353,1513,3784,458191,6397
C,wolfcrypt/src/dsa.c,dsa.c,1145,784,190,171,360,30337,568
C Header,wolfssl/wolfcrypt/asn.h,asn.h,2286,1720,327,239,81,82729,1615
C,wolfcrypt/src/asn.c,asn.c,32319,23522,5263,3534,6822,1052061,15706
