Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,863,545,173,145,53,25734,597
C,wolfcrypt/src/tfm.c,tfm.c,5771,4341,646,784,1137,130214,2540
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,544,428,56,60,143,16818,247
C,wolfcrypt/src/rsa.c,rsa.c,4456,3404,508,544,1211,132896,2146
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,862,647,97,118,18,26945,541
C,wolfcrypt/src/ecc.c,ecc.c,11808,9264,1199,1345,3385,417414,5819
C,wolfcrypt/src/dsa.c,dsa.c,1135,793,179,163,334,30252,543
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1570,1296,92,182,49,54542,1157
C,wolfcrypt/src/asn.c,asn.c,18784,14624,1482,2678,4265,559555,8775
