Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,859,545,170,144,53,25567,594
C,wolfcrypt/src/tfm.c,tfm.c,5790,4364,644,782,1140,130919,2545
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,544,428,56,60,143,16818,247
C,wolfcrypt/src/rsa.c,rsa.c,4503,3448,509,546,1217,134114,2166
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,874,659,97,118,19,27352,550
C,wolfcrypt/src/ecc.c,ecc.c,12215,9565,1251,1399,3574,430296,6017
C,wolfcrypt/src/dsa.c,dsa.c,1141,797,179,165,334,30153,553
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1578,1304,92,182,47,55119,1162
C,wolfcrypt/src/asn.c,asn.c,19273,15054,1504,2715,4363,575078,9017
