Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,830,519,169,142,48,24184,570
C,wolfcrypt/src/tfm.c,tfm.c,4944,3612,611,721,919,110361,2326
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,559,441,56,62,147,17174,250
C,wolfcrypt/src/rsa.c,rsa.c,4193,3169,490,534,1130,124440,1977
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,750,555,88,107,10,22709,471
C,wolfcrypt/src/ecc.c,ecc.c,10588,8297,1061,1230,3038,382490,5286
C,wolfcrypt/src/dsa.c,dsa.c,928,586,180,162,344,24832,479
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1444,1200,74,170,41,48803,1066
C,wolfcrypt/src/asn.c,asn.c,17025,13157,1294,2574,3740,501057,8044
