Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,828,516,169,143,41,23810,562
C,wolfcrypt/src/tfm.c,tfm.c,4444,3234,545,665,821,98922,2199
C Header,wolfssl/wolfcrypt/signature.h,signature.h,76,41,23,12,0,2375,50
C,wolfcrypt/src/signature.c,signature.c,477,364,56,57,107,14001,214
C,wolfcrypt/src/rsa.c,rsa.c,3820,2818,474,528,973,113485,1852
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,716,529,88,99,9,21672,456
C,wolfcrypt/src/ecc.c,ecc.c,9948,7723,1031,1194,2791,360356,5026
C,wolfcrypt/src/dsa.c,dsa.c,831,527,154,150,279,21952,435
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1314,1094,55,165,32,43469,966
C,wolfcrypt/src/asn.c,asn.c,15286,11738,1178,2370,3258,448754,7236
