Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,826,515,169,142,41,23931,566
C,wolfcrypt/src/tfm.c,tfm.c,4924,3596,608,720,919,109981,2318
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,507,390,56,61,113,15035,226
C,wolfcrypt/src/rsa.c,rsa.c,4145,3121,488,536,1111,123182,1959
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,733,542,88,103,9,22224,464
C,wolfcrypt/src/ecc.c,ecc.c,10355,8064,1058,1233,2938,374570,5217
C,wolfcrypt/src/dsa.c,dsa.c,928,586,180,162,344,24831,479
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1416,1171,74,171,34,47032,1039
C,wolfcrypt/src/asn.c,asn.c,16274,12538,1247,2489,3574,478348,7662
