Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,835,523,170,142,48,24341,574
C,wolfcrypt/src/tfm.c,tfm.c,4944,3612,611,721,919,110361,2326
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,559,441,56,62,147,17174,250
C,wolfcrypt/src/rsa.c,rsa.c,4195,3171,490,534,1135,124644,1981
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,750,555,88,107,10,22712,471
C,wolfcrypt/src/ecc.c,ecc.c,10588,8297,1061,1230,3038,382489,5286
C,wolfcrypt/src/dsa.c,dsa.c,920,582,180,158,344,24725,475
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1455,1210,74,171,44,49184,1075
C,wolfcrypt/src/asn.c,asn.c,17644,13677,1327,2640,3918,520952,8242
