Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,928,590,189,149,58,28037,646
C,wolfcrypt/src/tfm.c,tfm.c,6145,4623,711,811,1212,141000,2636
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2865,54
C,wolfcrypt/src/signature.c,signature.c,541,426,56,59,143,16817,247
C,wolfcrypt/src/rsa.c,rsa.c,5085,3957,560,568,1273,153576,2436
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,1004,764,104,136,27,31159,630
C,wolfcrypt/src/ecc.c,ecc.c,15195,12138,1437,1620,4305,531156,7152
C,wolfcrypt/src/dsa.c,dsa.c,1146,786,192,168,367,30698,570
C Header,wolfssl/wolfcrypt/asn.h,asn.h,2652,2052,348,252,128,98335,1909
C,wolfcrypt/src/asn.c,asn.c,38586,28670,6005,3911,8678,1280192,18655
