Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,859,545,170,144,53,25567,594
C,wolfcrypt/src/tfm.c,tfm.c,5828,4389,652,787,1142,131787,2558
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,544,428,56,60,143,16818,247
C,wolfcrypt/src/rsa.c,rsa.c,4526,3466,513,547,1220,135119,2184
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,886,670,97,119,21,27785,557
C,wolfcrypt/src/ecc.c,ecc.c,12426,9748,1265,1413,3622,436234,6117
C,wolfcrypt/src/dsa.c,dsa.c,1155,809,180,166,335,30480,559
C Header,wolfssl/wolfcrypt/asn.h,asn.h,2150,1622,302,226,67,77217,1523
C,wolfcrypt/src/asn.c,asn.c,30452,21825,5161,3466,6475,970333,14490
