Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,860,542,173,145,50,25597,594
C,wolfcrypt/src/tfm.c,tfm.c,5744,4321,643,780,1133,129438,2540
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,536,421,56,59,142,16518,240
C,wolfcrypt/src/rsa.c,rsa.c,4438,3386,508,544,1208,132456,2144
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,838,625,97,116,16,26077,526
C,wolfcrypt/src/ecc.c,ecc.c,11442,8926,1191,1325,3316,407334,5666
C,wolfcrypt/src/dsa.c,dsa.c,1130,789,178,163,334,30122,540
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1507,1243,90,174,49,52478,1111
C,wolfcrypt/src/asn.c,asn.c,18481,14392,1428,2661,4196,551157,8639
