Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,wolfssl/wolfcrypt/tfm.h,tfm.h,855,537,173,145,48,25445,591
C,wolfcrypt/src/tfm.c,tfm.c,5686,4275,635,776,1114,127774,2515
C Header,wolfssl/wolfcrypt/signature.h,signature.h,87,52,23,12,0,2866,54
C,wolfcrypt/src/signature.c,signature.c,536,421,56,59,142,16518,240
C,wolfcrypt/src/rsa.c,rsa.c,4317,3269,507,541,1170,128911,2083
C Header,wolfssl/wolfcrypt/ecc.h,ecc.h,813,607,92,114,16,25106,509
C,wolfcrypt/src/ecc.c,ecc.c,11164,8683,1158,1323,3191,396822,5447
C,wolfcrypt/src/dsa.c,dsa.c,920,582,180,158,344,24725,475
C Header,wolfssl/wolfcrypt/asn.h,asn.h,1444,1189,83,172,45,49749,1062
C,wolfcrypt/src/asn.c,asn.c,17891,13876,1382,2633,4030,529713,8368
