Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,main/work/work.lib.php,work.lib.php,5552,4085,847,620,635,179365,2848
PHP,main/inc/ajax/work.ajax.php,work.ajax.php,166,140,5,21,16,5713,125
PHP,main/webservices/api/v2.php,v2.php,215,193,2,20,14,8633,144
PHP,main/inc/lib/usergroup.lib.php,usergroup.lib.php,2805,1941,563,301,292,94849,1385
PHP,main/admin/user_update_import.php,user_update_import.php,482,364,71,47,69,15989,318
PHP,main/admin/user_import.php,user_import.php,609,472,76,61,90,19177,397
PHP,main/upload/upload_word.php,upload_word.php,188,146,21,21,19,7138,145
PHP,main/upload/upload_ppt.php,upload_ppt.php,113,89,11,13,17,4555,95
PHP,main/upload/upload.php,upload.php,45,23,15,7,3,1110,33
PHP,main/upload/upload.document.php,upload.document.php,223,175,36,12,22,7969,171
PHP,main/ticket/ticket_details.php,ticket_details.php,536,458,26,52,37,16223,376
PHP,main/inc/lib/social.lib.php,social.lib.php,2220,1588,423,209,216,82748,1276
PHP,main/inc/ajax/social.ajax.php,social.ajax.php,245,218,8,19,38,9939,166
PHP,main/inc/lib/skill.lib.php,skill.lib.php,2951,2002,608,341,256,91018,1443
PHP,main/inc/lib/sessionmanager.lib.php,sessionmanager.lib.php,9340,6784,1528,1028,905,355488,4878
PHP,plugin/sepe/ws/service.php,service.php,151,116,16,19,14,5187,111
PHP,main/inc/lib/security.lib.php,security.lib.php,578,336,187,55,62,20028,334
PHP,main/social/search.php,search.php,251,207,12,32,40,9064,187
PHP,main/lp/scorm.class.php,scorm.class.php,1189,847,240,102,171,50367,761
PHP,main/inc/lib/promotion.lib.php,promotion.lib.php,332,236,74,22,21,9310,219
PHP,main/auth/profile.php,profile.php,713,577,59,77,109,23794,462
PHP,main/social/personal_data.php,personal_data.php,455,363,42,50,46,17245,300
PHP,main/lp/openoffice_text_document.class.php,openoffice_text_document.class.php,405,354,40,11,3,15626,268
PHP,main/lp/openoffice_text.class.php,openoffice_text.class.php,393,341,40,12,5,15380,264
PHP,main/lp/openoffice_presentation.class.php,openoffice_presentation.class.php,292,230,33,29,23,11418,196
PHP,main/lp/openoffice_document.class.php,openoffice_document.class.php,392,229,125,38,35,16109,255
PHP,main/inc/lib/notebook.lib.php,notebook.lib.php,310,204,72,34,26,10230,184
PHP,main/messages/new_message.php,new_message.php,445,369,32,44,50,16988,320
PHP,main/inc/lib/myspace.lib.php,myspace.lib.php,3423,2587,563,273,302,131711,1964
PHP,main/inc/ajax/model.ajax.php,model.ajax.php,2278,2024,101,153,222,74197,1193
PHP,main/inc/lib/message.lib.php,message.lib.php,2650,1956,429,265,252,93170,1461
PHP,main/inc/ajax/message.ajax.php,message.ajax.php,127,101,8,18,18,4471,97
PHP,main/inc/lib/link.lib.php,link.lib.php,2031,1728,182,121,82,70855,1224
PHP,main/admin/languages.php,languages.php,346,278,35,33,76,16858,242
PHP,main/notebook/index.php,index.php,246,193,28,25,33,7948,140
PHP,main/upload/index.php,index.php,80,47,23,10,7,2035,59
PHP,main/install/index.php,index.php,930,742,98,90,88,37211,703
PHP,main/inc/lib/import.lib.php,import.lib.php,88,33,45,10,3,2409,63
PHP,main/social/group_view.php,group_view.php,333,290,20,23,60,13089,237
Twig Template,main/template/default/user_portal/grid_courses_without_category.html.twig,grid_courses_without_category.html.twig,136,124,0,12,25,7044,104
Twig Template,main/template/default/admin/gradebook_list.html.twig,gradebook_list.html.twig,39,36,0,3,2,1386,32
PHP,main/inc/lib/fileUpload.lib.php,fileUpload.lib.php,2121,1450,473,198,221,74574,1254
PHP,main/inc/lib/pear/HTML/QuickForm/file.php,file.php,373,212,131,30,21,11871,237
PHP,main/inc/lib/extra_field.lib.php,extra_field.lib.php,3474,2707,422,345,310,142096,1850
PHP,main/inc/ajax/exercise.ajax.php,exercise.ajax.php,764,667,35,62,91,28725,502
PHP,main/inc/ajax/dropbox.ajax.php,dropbox.ajax.php,82,67,6,9,8,2849,65
PHP,main/document/document.php,document.php,2233,1882,175,176,386,83662,1380
PHP,main/inc/ajax/document.ajax.php,document.ajax.php,152,127,13,12,19,5519,121
PHP,main/inc/lib/database.lib.php,database.lib.php,738,409,253,76,51,21824,405
PHP,main/admin/course_intro_pdf_import.php,course_intro_pdf_import.php,187,156,20,11,21,7320,153
PHP,main/inc/lib/course_category.lib.php,course_category.lib.php,1015,700,195,120,61,33381,558
PHP,main/admin/configure_extensions.php,configure_extensions.php,347,174,152,21,9,15080,233
PHP,main/install/configuration.dist.php,configuration.dist.php,882,32,768,82,0,43228,700
JSON,composer.json,composer.json,197,188,0,9,0,7183,181
Twig Template,main/template/default/work/comments.html.twig,comments.html.twig,39,39,0,0,5,1187,40
PHP,main/inc/lib/career.lib.php,career.lib.php,1260,995,147,118,146,46795,808
PHP,main/install/ajax.php,ajax.php,77,51,8,18,4,2253,55
PHP,main/calendar/agenda_list.php,agenda_list.php,105,77,11,17,16,3238,77
PHP,main/webservices/additional_webservices.php,additional_webservices.php,161,104,38,19,14,4908,112
PHP,main/inc/lib/TicketManager.php,TicketManager.php,2459,1839,375,245,215,84040,1227
PHP,main/inc/lib/webservices/Rest.php,Rest.php,1316,934,213,169,64,42334,743
PHP,main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,613,455,96,62,50,21818,357
