Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/main/work/work.lib.php,work.lib.php,6492,4615,1162,715,698,215080,3359
PHP,public/main/inc/ajax/work.ajax.php,work.ajax.php,223,193,6,24,24,7559,148
PHP,public/main/webservices/api/v2.php,v2.php,373,329,14,30,25,15358,238
PHP,public/main/inc/lib/usergroup.lib.php,usergroup.lib.php,3051,2160,580,311,333,101929,1453
PHP,public/main/admin/user_update_import.php,user_update_import.php,402,314,38,50,54,13505,273
PHP,public/main/admin/user_import.php,user_import.php,791,632,65,94,110,26200,526
PHP,public/main/upload/upload_word.php,upload_word.php,185,145,19,21,19,7478,143
PHP,public/main/upload/upload_ppt.php,upload_ppt.php,108,87,8,13,17,4819,91
PHP,public/main/upload/upload.php,upload.php,16,6,7,3,1,402,14
PHP,public/main/plagiarism/compilatio/upload.php,upload.php,235,182,23,30,29,8292,163
PHP,public/main/upload/upload.document.php,upload.document.php,221,175,34,12,22,8032,170
PHP,public/main/ticket/ticket_details.php,ticket_details.php,538,460,24,54,39,16571,377
PHP,public/main/auth/sort_my_courses.php,sort_my_courses.php,458,411,9,38,70,18642,308
PHP,public/main/inc/lib/social.lib.php,social.lib.php,3276,2394,570,312,273,122759,1881
PHP,public/main/inc/ajax/social.ajax.php,social.ajax.php,429,371,9,49,70,15294,251
PHP,public/main/inc/lib/skill.lib.php,skill.lib.php,3022,2051,606,365,263,93027,1472
PHP,public/main/inc/lib/sessionmanager.lib.php,sessionmanager.lib.php,9745,7100,1566,1079,918,369838,5017
PHP,public/plugin/sepe/ws/service.php,service.php,147,116,10,21,14,5112,107
PHP,public/main/inc/lib/security.lib.php,security.lib.php,585,343,184,58,65,20294,337
PHP,public/main/social/search.php,search.php,254,209,10,35,42,9151,184
PHP,public/main/lp/scorm.class.php,scorm.class.php,1009,602,333,74,98,43092,707
PHP,public/main/inc/lib/promotion.lib.php,promotion.lib.php,345,246,72,27,21,9731,228
PHP,public/main/auth/profile.php,profile.php,718,568,74,76,100,24168,470
PHP,public/main/social/personal_data.php,personal_data.php,458,369,40,49,48,18706,302
PHP,public/main/lp/openoffice_text_document.class.php,openoffice_text_document.class.php,399,353,35,11,3,15461,265
PHP,public/main/lp/openoffice_text.class.php,openoffice_text.class.php,385,338,35,12,3,15158,260
PHP,public/main/lp/openoffice_presentation.class.php,openoffice_presentation.class.php,283,227,29,27,21,11086,191
PHP,public/main/lp/openoffice_document.class.php,openoffice_document.class.php,386,226,122,38,34,16486,251
PHP,public/main/inc/lib/notebook.lib.php,notebook.lib.php,257,172,49,36,24,8302,156
PHP,public/main/messages/new_message.php,new_message.php,444,372,29,43,49,17285,324
PHP,public/main/inc/lib/myspace.lib.php,myspace.lib.php,3926,3079,549,298,381,152928,2317
PHP,public/main/inc/ajax/model.ajax.php,model.ajax.php,2558,2318,68,172,246,84153,1293
PHP,public/main/inc/lib/message.lib.php,message.lib.php,3071,2235,507,329,256,106256,1632
PHP,public/main/inc/ajax/message.ajax.php,message.ajax.php,182,156,7,19,18,6640,130
PHP,public/main/inc/lib/link.lib.php,link.lib.php,1924,1519,280,125,85,66050,1091
PHP,public/main/admin/languages.php,languages.php,371,316,28,27,59,17449,266
PHP,public/main/notebook/index.php,index.php,253,201,26,26,33,8209,146
PHP,public/main/install/index.php,index.php,920,762,71,87,82,36084,671
PHP,public/main/upload/index.php,index.php,151,108,20,23,17,4483,115
PHP,public/main/inc/lib/import.lib.php,import.lib.php,87,33,44,10,3,2455,62
PHP,public/main/social/group_view.php,group_view.php,353,311,17,25,55,13749,250
Twig Template,public/main/template/default/admin/gradebook_list.html.twig,gradebook_list.html.twig,39,36,0,3,2,1389,32
PHP,public/main/inc/lib/fileUpload.lib.php,fileUpload.lib.php,1921,1287,450,184,210,64201,1160
PHP,public/main/inc/lib/pear/HTML/QuickForm/file.php,file.php,485,320,132,33,26,16852,318
PHP,public/main/inc/lib/extra_field.lib.php,extra_field.lib.php,3552,2817,398,337,327,138826,2000
PHP,public/main/inc/ajax/exercise.ajax.php,exercise.ajax.php,1004,871,52,81,115,36702,634
PHP,public/main/inc/ajax/dropbox.ajax.php,dropbox.ajax.php,82,67,6,9,8,2856,65
PHP,public/main/document/document.php,document.php,1953,1640,151,162,337,73089,1236
PHP,public/main/inc/ajax/document.ajax.php,document.ajax.php,160,129,13,18,21,5593,124
PHP,public/main/inc/lib/database.lib.php,database.lib.php,742,437,219,86,54,22452,402
PHP,public/main/inc/lib/course_category.lib.php,course_category.lib.php,1003,681,207,115,63,33294,568
PHP,public/main/admin/configure_extensions.php,configure_extensions.php,233,174,37,22,9,9527,168
PHP,public/main/install/configuration.dist.php,configuration.dist.php,1666,26,1414,226,0,79886,1254
JSON,composer.json,composer.json,198,198,0,0,0,6955,188
Twig Template,src/CoreBundle/Resources/views/Work/comments.html.twig,comments.html.twig,42,40,0,2,5,1176,41
PHP,public/main/inc/lib/career.lib.php,career.lib.php,1369,1075,158,136,161,50814,885
PHP,public/main/install/ajax.php,ajax.php,76,51,6,19,4,2223,53
PHP,public/main/calendar/agenda_list.php,agenda_list.php,112,84,8,20,13,3476,80
PHP,public/main/webservices/additional_webservices.php,additional_webservices.php,161,104,36,21,14,4875,111
PHP,public/main/inc/lib/TicketManager.php,TicketManager.php,2486,1863,374,249,216,85721,1247
PHP,public/main/inc/lib/webservices/Rest.php,Rest.php,2029,1470,324,235,122,64885,1120
PHP,public/main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,1904,1386,326,192,122,66553,1062
