Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/main/work/work.lib.php,work.lib.php,6439,4438,1296,705,654,213779,3396
PHP,public/main/inc/ajax/work.ajax.php,work.ajax.php,226,196,6,24,22,7654,151
PHP,public/main/webservices/api/v2.php,v2.php,430,374,37,19,13,17562,280
PHP,public/main/inc/lib/usergroup.lib.php,usergroup.lib.php,3038,2162,567,309,334,101623,1454
PHP,public/main/admin/user_update_import.php,user_update_import.php,406,318,38,50,55,13646,277
PHP,public/main/admin/user_import.php,user_import.php,811,644,65,102,109,26321,532
PHP,public/main/upload/upload_word.php,upload_word.php,187,146,20,21,19,7577,145
PHP,public/main/upload/upload_ppt.php,upload_ppt.php,109,88,8,13,17,4841,92
PHP,public/main/upload/upload.php,upload.php,16,6,7,3,1,402,14
PHP,public/main/plagiarism/compilatio/upload.php,upload.php,244,189,23,32,32,8458,167
PHP,public/main/ticket/ticket_details.php,ticket_details.php,545,483,7,55,47,16144,378
PHP,public/main/inc/lib/social.lib.php,social.lib.php,2053,1532,319,202,188,76353,1209
PHP,public/main/inc/ajax/social.ajax.php,social.ajax.php,304,260,7,37,45,11003,199
PHP,public/main/inc/lib/sessionmanager.lib.php,sessionmanager.lib.php,9982,7364,1528,1090,931,381737,5116
PHP,public/main/inc/lib/security.lib.php,security.lib.php,585,343,184,58,65,20264,337
PHP,public/main/lp/scorm.class.php,scorm.class.php,872,524,278,70,89,36455,623
PHP,public/main/inc/lib/promotion.lib.php,promotion.lib.php,343,246,68,29,21,9764,226
PHP,public/main/auth/profile.php,profile.php,707,559,73,75,100,23875,464
PHP,public/main/social/personal_data.php,personal_data.php,459,369,41,49,48,18754,303
PHP,public/main/lp/openoffice_text_document.class.php,openoffice_text_document.class.php,397,352,35,10,3,15389,264
PHP,public/main/lp/openoffice_text.class.php,openoffice_text.class.php,383,337,35,11,3,15086,259
PHP,public/main/lp/openoffice_presentation.class.php,openoffice_presentation.class.php,277,226,26,25,21,10903,189
PHP,public/main/lp/openoffice_document.class.php,openoffice_document.class.php,386,226,122,38,33,16487,251
PHP,public/main/inc/lib/notebook.lib.php,notebook.lib.php,258,172,49,37,24,8310,156
PHP,public/main/inc/lib/myspace.lib.php,myspace.lib.php,3885,3049,540,296,370,151007,2303
PHP,public/main/inc/ajax/model.ajax.php,model.ajax.php,2704,2453,67,184,264,89357,1336
PHP,public/main/inc/lib/message.lib.php,message.lib.php,1721,1043,523,155,124,59677,1045
PHP,public/main/inc/ajax/message.ajax.php,message.ajax.php,124,101,5,18,13,4365,94
PHP,public/main/inc/lib/link.lib.php,link.lib.php,1804,1438,255,111,79,62071,1019
PHP,public/main/admin/languages.php,languages.php,371,316,28,27,59,17448,266
PHP,public/main/install/index.php,index.php,927,771,68,88,83,36033,674
PHP,public/main/notebook/index.php,index.php,253,201,26,26,33,8209,146
PHP,public/main/upload/index.php,index.php,171,129,20,22,10,4632,138
PHP,public/main/inc/lib/import.lib.php,import.lib.php,87,33,44,10,3,2455,62
PHP,public/main/social/group_view.php,group_view.php,352,308,19,25,55,13689,249
Twig Template,public/main/template/default/admin/gradebook_list.html.twig,gradebook_list.html.twig,39,36,0,3,2,1374,32
PHP,public/main/inc/lib/fileUpload.lib.php,fileUpload.lib.php,688,477,147,64,63,21726,425
PHP,public/main/inc/lib/pear/HTML/QuickForm/file.php,file.php,360,219,113,28,16,11809,237
PHP,public/main/inc/lib/extra_field.lib.php,extra_field.lib.php,3616,2858,406,352,340,142539,2052
PHP,public/main/inc/ajax/exercise.ajax.php,exercise.ajax.php,1071,937,52,82,121,39684,669
PHP,public/main/inc/ajax/dropbox.ajax.php,dropbox.ajax.php,82,67,6,9,8,2856,65
PHP,public/main/inc/ajax/document.ajax.php,document.ajax.php,51,35,8,8,2,1521,41
PHP,public/main/inc/lib/database.lib.php,database.lib.php,693,450,144,99,53,21899,371
PHP,public/main/inc/lib/course_category.lib.php,course_category.lib.php,851,594,155,102,50,27887,502
PHP,public/main/admin/configure_extensions.php,configure_extensions.php,233,174,37,22,9,9520,168
PHP,public/main/install/configuration.dist.php,configuration.dist.php,1597,13,1362,222,0,76090,1199
JSON,composer.json,composer.json,229,229,0,0,0,8041,214
Twig Template,src/CoreBundle/Resources/views/Work/comments.html.twig,comments.html.twig,68,62,0,6,7,2284,58
PHP,public/main/inc/lib/career.lib.php,career.lib.php,1362,1078,146,138,160,50756,881
PHP,public/main/install/ajax.php,ajax.php,76,51,6,19,4,2223,53
PHP,public/main/calendar/agenda_list.php,agenda_list.php,112,84,8,20,13,3476,80
PHP,public/main/webservices/additional_webservices.php,additional_webservices.php,162,105,36,21,14,4902,112
PHP,public/main/inc/lib/TicketManager.php,TicketManager.php,2484,1839,376,269,215,84914,1258
PHP,public/main/inc/lib/SkillModel.php,SkillModel.php,2435,1687,453,295,231,78267,1296
PHP,public/main/inc/lib/webservices/Rest.php,Rest.php,2068,1441,394,233,124,66468,1149
PHP,public/main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,1902,1385,326,191,122,66487,1061
