Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/main/work/work.lib.php,work.lib.php,6367,4377,1285,705,655,213982,3380
PHP,public/main/inc/ajax/work.ajax.php,work.ajax.php,232,202,6,24,22,7915,156
PHP,public/main/inc/lib/usergroup.lib.php,usergroup.lib.php,3071,2192,567,312,338,103167,1468
PHP,public/main/admin/user_update_import.php,user_update_import.php,406,318,38,50,55,13646,277
PHP,public/main/admin/user_import.php,user_import.php,802,636,64,102,108,26007,528
PHP,public/main/upload/upload_word.php,upload_word.php,190,147,20,23,19,7676,146
PHP,public/main/upload/upload_ppt.php,upload_ppt.php,109,88,8,13,17,4882,92
PHP,public/main/upload/upload.php,upload.php,16,6,7,3,1,402,14
PHP,public/main/plagiarism/compilatio/upload.php,upload.php,244,189,23,32,32,8458,167
PHP,public/main/ticket/ticket_details.php,ticket_details.php,597,529,7,61,51,17730,408
PHP,public/main/inc/lib/social.lib.php,social.lib.php,2059,1538,315,206,188,76591,1212
PHP,public/main/inc/ajax/social.ajax.php,social.ajax.php,304,260,7,37,45,11012,199
PHP,public/main/inc/lib/sessionmanager.lib.php,sessionmanager.lib.php,10432,7710,1566,1156,971,398756,5370
PHP,public/main/inc/lib/security.lib.php,security.lib.php,610,365,180,65,66,21879,352
PHP,public/main/lp/scorm.class.php,scorm.class.php,870,522,278,70,89,36394,622
PHP,public/main/inc/lib/promotion.lib.php,promotion.lib.php,325,228,68,29,21,9641,216
PHP,public/main/auth/profile.php,profile.php,708,536,98,74,93,23853,466
PHP,public/main/social/personal_data.php,personal_data.php,460,370,41,49,48,18899,304
PHP,public/main/lp/openoffice_text_document.class.php,openoffice_text_document.class.php,395,350,35,10,3,15269,263
PHP,public/main/lp/openoffice_text.class.php,openoffice_text.class.php,383,336,35,12,3,15011,259
PHP,public/main/lp/openoffice_presentation.class.php,openoffice_presentation.class.php,284,232,26,26,21,11130,195
PHP,public/main/lp/openoffice_document.class.php,openoffice_document.class.php,390,230,122,38,33,16673,254
PHP,public/main/inc/lib/notebook.lib.php,notebook.lib.php,260,174,49,37,24,8517,157
PHP,public/main/inc/lib/myspace.lib.php,myspace.lib.php,3876,3042,539,295,370,151217,2298
PHP,public/main/inc/ajax/model.ajax.php,model.ajax.php,2751,2504,62,185,273,91270,1368
PHP,public/main/inc/lib/message.lib.php,message.lib.php,1800,1370,234,196,153,62648,1088
PHP,public/main/inc/ajax/message.ajax.php,message.ajax.php,124,101,5,18,13,4365,94
PHP,public/main/inc/lib/link.lib.php,link.lib.php,1808,1441,255,112,80,62867,1020
PHP,public/main/admin/languages.php,languages.php,333,276,28,29,59,15303,235
PHP,public/main/install/index.php,index.php,738,596,54,88,61,25249,540
PHP,public/main/upload/index.php,index.php,172,130,20,22,10,4708,139
PHP,public/main/notebook/index.php,index.php,256,204,26,26,33,8412,148
PHP,public/main/inc/lib/import.lib.php,import.lib.php,79,33,36,10,3,2106,54
PHP,public/main/social/group_view.php,group_view.php,355,310,19,26,55,13882,251
Twig Template,public/main/template/default/admin/gradebook_list.html.twig,gradebook_list.html.twig,39,36,0,3,2,1388,32
PHP,public/main/inc/lib/fileUpload.lib.php,fileUpload.lib.php,696,483,147,66,63,21906,429
PHP,public/main/inc/lib/pear/HTML/QuickForm/file.php,file.php,360,219,113,28,16,11809,237
PHP,public/main/inc/lib/extra_field.lib.php,extra_field.lib.php,3706,2918,421,367,348,146133,2107
PHP,public/main/inc/ajax/exercise.ajax.php,exercise.ajax.php,1068,934,52,82,117,39951,670
PHP,public/main/inc/ajax/dropbox.ajax.php,dropbox.ajax.php,90,74,6,10,8,3135,69
PHP,public/main/inc/ajax/document.ajax.php,document.ajax.php,51,35,8,8,2,1521,41
PHP,public/main/inc/lib/database.lib.php,database.lib.php,642,410,143,89,50,19924,352
PHP,public/main/inc/lib/course_category.lib.php,course_category.lib.php,843,581,155,107,50,28117,491
PHP,public/main/admin/configure_extensions.php,configure_extensions.php,233,174,37,22,9,9503,168
JSON,composer.json,composer.json,244,244,0,0,0,8485,228
Twig Template,src/CoreBundle/Resources/views/Work/comments.html.twig,comments.html.twig,66,60,0,6,7,2170,56
PHP,public/main/inc/lib/career.lib.php,career.lib.php,1363,1079,146,138,160,50842,882
PHP,public/main/install/ajax.php,ajax.php,76,51,6,19,4,2210,53
PHP,public/main/calendar/agenda_list.php,agenda_list.php,114,86,8,20,13,3558,82
PHP,public/main/inc/lib/TicketManager.php,TicketManager.php,2614,1930,389,295,223,90685,1340
PHP,public/main/inc/lib/SkillModel.php,SkillModel.php,2429,1691,444,294,230,78863,1304
PHP,public/main/inc/lib/webservices/Rest.php,Rest.php,2067,1440,394,233,125,66649,1153
PHP,public/main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,1904,1387,326,191,122,66613,1063
