Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/main/work/work.lib.php,work.lib.php,6361,4371,1285,705,654,213881,3377
PHP,public/main/inc/ajax/work.ajax.php,work.ajax.php,232,202,6,24,22,7915,156
PHP,public/main/inc/lib/usergroup.lib.php,usergroup.lib.php,3056,2179,568,309,334,102828,1460
PHP,public/main/admin/user_update_import.php,user_update_import.php,406,318,38,50,55,13646,277
PHP,public/main/admin/user_import.php,user_import.php,811,644,65,102,109,26363,532
PHP,public/main/upload/upload_word.php,upload_word.php,190,147,20,23,19,7676,146
PHP,public/main/upload/upload_ppt.php,upload_ppt.php,109,88,8,13,17,4882,92
PHP,public/main/upload/upload.php,upload.php,16,6,7,3,1,402,14
PHP,public/main/plagiarism/compilatio/upload.php,upload.php,244,189,23,32,32,8458,167
PHP,public/main/ticket/ticket_details.php,ticket_details.php,547,484,7,56,47,16196,379
PHP,public/main/inc/lib/social.lib.php,social.lib.php,2058,1535,319,204,188,76716,1212
PHP,public/main/inc/ajax/social.ajax.php,social.ajax.php,304,260,7,37,45,11012,199
PHP,public/main/inc/lib/sessionmanager.lib.php,sessionmanager.lib.php,10151,7472,1565,1114,948,388614,5231
PHP,public/main/inc/lib/security.lib.php,security.lib.php,586,344,184,58,65,20302,338
PHP,public/main/lp/scorm.class.php,scorm.class.php,870,522,278,70,89,36394,622
PHP,public/main/inc/lib/promotion.lib.php,promotion.lib.php,330,233,68,29,21,9724,220
PHP,public/main/auth/profile.php,profile.php,707,535,98,74,93,23826,465
PHP,public/main/social/personal_data.php,personal_data.php,460,370,41,49,48,18899,304
PHP,public/main/lp/openoffice_text_document.class.php,openoffice_text_document.class.php,391,346,35,10,3,15141,259
PHP,public/main/lp/openoffice_text.class.php,openoffice_text.class.php,379,332,35,12,3,14883,255
PHP,public/main/lp/openoffice_presentation.class.php,openoffice_presentation.class.php,277,226,26,25,21,10903,189
PHP,public/main/lp/openoffice_document.class.php,openoffice_document.class.php,386,226,122,38,33,16487,251
PHP,public/main/inc/lib/notebook.lib.php,notebook.lib.php,260,174,49,37,24,8517,157
PHP,public/main/inc/lib/myspace.lib.php,myspace.lib.php,3876,3042,539,295,370,151217,2298
PHP,public/main/inc/ajax/model.ajax.php,model.ajax.php,2752,2503,62,187,274,91187,1367
PHP,public/main/inc/lib/message.lib.php,message.lib.php,1762,1340,228,194,152,61318,1069
PHP,public/main/inc/ajax/message.ajax.php,message.ajax.php,124,101,5,18,13,4365,94
PHP,public/main/inc/lib/link.lib.php,link.lib.php,1806,1439,255,112,80,62642,1018
PHP,public/main/admin/languages.php,languages.php,331,274,28,29,59,15319,233
PHP,public/main/upload/index.php,index.php,172,130,20,22,10,4708,139
PHP,public/main/install/index.php,index.php,765,611,58,96,64,25725,566
PHP,public/main/notebook/index.php,index.php,254,202,26,26,33,8306,147
PHP,public/main/inc/lib/import.lib.php,import.lib.php,87,33,44,10,3,2455,62
PHP,public/main/social/group_view.php,group_view.php,355,310,19,26,55,13882,251
Twig Template,public/main/template/default/admin/gradebook_list.html.twig,gradebook_list.html.twig,39,36,0,3,2,1388,32
PHP,public/main/inc/lib/fileUpload.lib.php,fileUpload.lib.php,688,477,147,64,63,21726,425
PHP,public/main/inc/lib/pear/HTML/QuickForm/file.php,file.php,360,219,113,28,16,11809,237
PHP,public/main/inc/lib/extra_field.lib.php,extra_field.lib.php,3730,2929,433,368,349,147433,2119
PHP,public/main/inc/ajax/exercise.ajax.php,exercise.ajax.php,1068,934,52,82,117,39950,670
PHP,public/main/inc/ajax/dropbox.ajax.php,dropbox.ajax.php,90,74,6,10,8,3135,69
PHP,public/main/inc/ajax/document.ajax.php,document.ajax.php,51,35,8,8,2,1521,41
PHP,public/main/inc/lib/database.lib.php,database.lib.php,642,410,143,89,50,19924,352
PHP,public/main/inc/lib/course_category.lib.php,course_category.lib.php,840,583,155,102,49,27962,498
PHP,public/main/admin/configure_extensions.php,configure_extensions.php,233,174,37,22,9,9503,168
PHP,public/main/install/configuration.dist.php,configuration.dist.php,63,13,46,4,0,3332,58
JSON,composer.json,composer.json,240,240,0,0,0,8319,224
Twig Template,src/CoreBundle/Resources/views/Work/comments.html.twig,comments.html.twig,66,60,0,6,7,2170,56
PHP,public/main/inc/lib/career.lib.php,career.lib.php,1363,1079,146,138,160,50847,882
PHP,public/main/install/ajax.php,ajax.php,76,51,6,19,4,2210,53
PHP,public/main/calendar/agenda_list.php,agenda_list.php,112,84,8,20,13,3476,80
PHP,public/main/inc/lib/TicketManager.php,TicketManager.php,2501,1848,384,269,215,86206,1279
PHP,public/main/inc/lib/SkillModel.php,SkillModel.php,2461,1712,453,296,236,79448,1312
PHP,public/main/inc/lib/webservices/Rest.php,Rest.php,2067,1440,394,233,125,66663,1154
PHP,public/main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,1904,1387,326,191,122,66577,1063
