Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,main/work/work.lib.php,work.lib.php,5584,4113,847,624,644,180843,2873
PHP,main/inc/ajax/work.ajax.php,work.ajax.php,175,148,5,22,18,6070,131
PHP,main/webservices/api/v2.php,v2.php,211,189,2,20,14,8494,142
PHP,main/inc/lib/usergroup.lib.php,usergroup.lib.php,2797,1955,547,295,288,93777,1371
PHP,main/admin/user_update_import.php,user_update_import.php,482,364,71,47,69,15988,318
PHP,main/admin/user_import.php,user_import.php,619,480,76,63,93,19533,404
PHP,main/upload/upload_word.php,upload_word.php,188,146,21,21,19,7138,145
PHP,main/upload/upload_ppt.php,upload_ppt.php,113,89,11,13,17,4555,95
PHP,main/upload/upload.php,upload.php,45,23,15,7,3,1110,33
PHP,main/upload/upload.document.php,upload.document.php,223,175,36,12,22,7969,171
PHP,main/ticket/ticket_details.php,ticket_details.php,540,460,27,53,39,16529,378
PHP,main/inc/lib/social.lib.php,social.lib.php,2232,1516,496,220,211,82254,1295
PHP,main/inc/ajax/social.ajax.php,social.ajax.php,249,221,8,20,39,9997,166
PHP,main/inc/lib/skill.lib.php,skill.lib.php,2954,2005,607,342,256,91151,1447
PHP,main/inc/lib/sessionmanager.lib.php,sessionmanager.lib.php,9353,6793,1532,1028,908,356320,4898
PHP,plugin/sepe/ws/service.php,service.php,151,116,16,19,14,5187,111
PHP,main/inc/lib/security.lib.php,security.lib.php,578,336,187,55,62,20028,334
PHP,main/social/search.php,search.php,251,207,12,32,40,9059,187
PHP,main/lp/scorm.class.php,scorm.class.php,1189,847,240,102,171,50367,761
PHP,main/inc/lib/promotion.lib.php,promotion.lib.php,332,236,74,22,21,9310,219
PHP,main/auth/profile.php,profile.php,735,595,60,80,105,24271,479
PHP,main/social/personal_data.php,personal_data.php,454,363,42,49,46,17368,299
PHP,main/lp/openoffice_text_document.class.php,openoffice_text_document.class.php,405,354,40,11,3,15626,268
PHP,main/lp/openoffice_text.class.php,openoffice_text.class.php,393,341,40,12,5,15380,264
PHP,main/lp/openoffice_presentation.class.php,openoffice_presentation.class.php,292,230,33,29,23,11418,196
PHP,main/lp/openoffice_document.class.php,openoffice_document.class.php,392,229,125,38,35,16125,255
PHP,main/inc/lib/notebook.lib.php,notebook.lib.php,310,204,72,34,26,10231,184
PHP,main/messages/new_message.php,new_message.php,430,359,29,42,45,16307,318
PHP,main/inc/lib/myspace.lib.php,myspace.lib.php,3423,2587,563,273,302,131716,1964
PHP,main/inc/ajax/model.ajax.php,model.ajax.php,2311,2054,101,156,224,75282,1205
PHP,main/inc/lib/message.lib.php,message.lib.php,2677,1978,430,269,258,94389,1475
PHP,main/inc/ajax/message.ajax.php,message.ajax.php,172,146,8,18,22,6391,123
PHP,main/inc/lib/link.lib.php,link.lib.php,2078,1511,339,228,165,72121,1241
PHP,main/admin/languages.php,languages.php,375,316,32,27,59,17186,268
PHP,main/upload/index.php,index.php,80,47,23,10,7,2035,59
PHP,main/notebook/index.php,index.php,256,203,28,25,33,8231,150
PHP,main/install/index.php,index.php,957,784,87,86,85,37630,701
PHP,main/inc/lib/import.lib.php,import.lib.php,88,33,46,9,3,2450,64
PHP,main/social/group_view.php,group_view.php,332,288,18,26,60,13039,232
Twig Template,main/template/default/admin/gradebook_list.html.twig,gradebook_list.html.twig,39,36,0,3,2,1390,32
PHP,main/inc/lib/fileUpload.lib.php,fileUpload.lib.php,1766,1190,413,163,193,59465,1084
PHP,main/inc/lib/pear/HTML/QuickForm/file.php,file.php,388,221,131,36,21,12606,248
PHP,main/inc/lib/extra_field.lib.php,extra_field.lib.php,3474,2707,422,345,310,142096,1850
PHP,main/inc/ajax/exercise.ajax.php,exercise.ajax.php,768,672,35,61,92,28952,506
PHP,main/inc/ajax/dropbox.ajax.php,dropbox.ajax.php,82,67,6,9,8,2849,65
PHP,main/document/document.php,document.php,2264,1899,179,186,386,85133,1408
PHP,main/inc/ajax/document.ajax.php,document.ajax.php,148,124,13,11,18,5405,118
PHP,main/inc/lib/database.lib.php,database.lib.php,738,409,253,76,51,21824,405
PHP,main/inc/lib/course_category.lib.php,course_category.lib.php,1050,725,202,123,63,34418,574
PHP,main/admin/configure_extensions.php,configure_extensions.php,234,174,39,21,9,8825,170
PHP,main/install/configuration.dist.php,configuration.dist.php,926,32,802,92,0,45028,728
JSON,composer.json,composer.json,212,203,0,9,0,7470,193
Twig Template,main/template/default/work/comments.html.twig,comments.html.twig,39,39,0,0,5,1187,40
PHP,main/inc/lib/career.lib.php,career.lib.php,1260,995,147,118,146,46798,808
PHP,main/install/ajax.php,ajax.php,77,51,8,18,4,2253,55
PHP,main/calendar/agenda_list.php,agenda_list.php,116,86,11,19,15,3469,85
PHP,main/webservices/additional_webservices.php,additional_webservices.php,161,104,38,19,14,4908,112
PHP,main/inc/lib/TicketManager.php,TicketManager.php,2459,1839,375,245,215,84118,1231
PHP,main/inc/lib/webservices/Rest.php,Rest.php,1194,832,201,161,50,38306,665
PHP,main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,618,458,98,62,50,22018,361
