Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/main/work/work.lib.php,work.lib.php,6455,4452,1296,707,654,214417,3405
PHP,public/main/inc/ajax/work.ajax.php,work.ajax.php,227,196,6,25,22,7655,151
PHP,public/main/webservices/api/v2.php,v2.php,420,382,14,24,15,17241,269
PHP,public/main/inc/lib/usergroup.lib.php,usergroup.lib.php,3045,2165,570,310,334,101752,1457
PHP,public/main/admin/user_update_import.php,user_update_import.php,407,318,38,51,55,13637,277
PHP,public/main/admin/user_import.php,user_import.php,811,644,65,102,109,26311,532
PHP,public/main/upload/upload_word.php,upload_word.php,187,146,20,21,19,7577,145
PHP,public/main/upload/upload_ppt.php,upload_ppt.php,109,88,8,13,17,4852,92
PHP,public/main/upload/upload.php,upload.php,16,6,7,3,1,402,14
PHP,public/main/plagiarism/compilatio/upload.php,upload.php,234,181,23,30,29,8249,162
PHP,public/main/ticket/ticket_details.php,ticket_details.php,538,460,24,54,39,16571,377
PHP,public/main/inc/lib/social.lib.php,social.lib.php,3277,2392,573,312,273,122830,1882
PHP,public/main/inc/ajax/social.ajax.php,social.ajax.php,430,373,9,48,70,15367,253
PHP,public/main/inc/lib/skill.lib.php,skill.lib.php,3014,2049,602,363,262,92658,1469
PHP,public/main/inc/lib/sessionmanager.lib.php,sessionmanager.lib.php,9861,7238,1536,1087,921,375328,5102
PHP,public/plugin/sepe/ws/service.php,service.php,145,113,10,22,12,5012,106
PHP,public/main/inc/lib/security.lib.php,security.lib.php,585,343,184,58,65,20291,337
PHP,public/main/social/search.php,search.php,254,209,10,35,42,9151,184
PHP,public/main/lp/scorm.class.php,scorm.class.php,1006,600,331,75,98,42652,703
PHP,public/main/inc/lib/promotion.lib.php,promotion.lib.php,343,246,68,29,21,9775,226
PHP,public/main/auth/profile.php,profile.php,717,568,73,76,100,24126,469
PHP,public/main/social/personal_data.php,personal_data.php,458,369,40,49,48,18706,302
PHP,public/main/lp/openoffice_text_document.class.php,openoffice_text_document.class.php,397,352,35,10,3,15414,264
PHP,public/main/lp/openoffice_text.class.php,openoffice_text.class.php,383,337,35,11,3,15111,259
PHP,public/main/lp/openoffice_presentation.class.php,openoffice_presentation.class.php,278,226,26,26,21,10954,189
PHP,public/main/lp/openoffice_document.class.php,openoffice_document.class.php,386,226,122,38,33,16487,251
PHP,public/main/inc/lib/notebook.lib.php,notebook.lib.php,257,172,49,36,24,8319,156
PHP,public/main/messages/new_message.php,new_message.php,448,365,37,46,47,17278,328
PHP,public/main/inc/lib/myspace.lib.php,myspace.lib.php,3927,3076,548,303,379,152622,2327
PHP,public/main/inc/ajax/model.ajax.php,model.ajax.php,2706,2456,67,183,264,89241,1344
PHP,public/main/inc/lib/message.lib.php,message.lib.php,3071,2237,507,327,256,106264,1633
PHP,public/main/inc/ajax/message.ajax.php,message.ajax.php,182,156,7,19,18,6640,130
PHP,public/main/inc/lib/link.lib.php,link.lib.php,1884,1507,259,118,81,64802,1073
PHP,public/main/admin/languages.php,languages.php,371,316,28,27,59,17449,266
PHP,public/main/upload/index.php,index.php,153,109,20,24,17,4517,116
PHP,public/main/notebook/index.php,index.php,253,201,26,26,33,8209,146
PHP,public/main/install/index.php,index.php,933,775,71,87,87,36260,678
PHP,public/main/inc/lib/import.lib.php,import.lib.php,87,33,44,10,3,2455,62
PHP,public/main/social/group_view.php,group_view.php,352,310,17,25,55,13722,249
Twig Template,public/main/template/default/admin/gradebook_list.html.twig,gradebook_list.html.twig,39,36,0,3,2,1389,32
PHP,public/main/inc/lib/fileUpload.lib.php,fileUpload.lib.php,1916,1291,441,184,213,63884,1155
PHP,public/main/inc/lib/pear/HTML/QuickForm/file.php,file.php,377,227,121,29,21,12394,247
PHP,public/main/inc/lib/extra_field.lib.php,extra_field.lib.php,3559,2822,400,337,327,139214,2007
PHP,public/main/inc/ajax/exercise.ajax.php,exercise.ajax.php,1034,899,52,83,121,38512,654
PHP,public/main/inc/ajax/dropbox.ajax.php,dropbox.ajax.php,82,67,6,9,8,2856,65
PHP,public/main/document/document.php,document.php,1953,1640,151,162,337,73089,1236
PHP,public/main/inc/ajax/document.ajax.php,document.ajax.php,160,129,13,18,21,5593,124
PHP,public/main/inc/lib/database.lib.php,database.lib.php,759,455,216,88,57,22935,408
PHP,public/main/inc/lib/course_category.lib.php,course_category.lib.php,1025,674,232,119,60,34829,604
PHP,public/main/admin/configure_extensions.php,configure_extensions.php,233,174,37,22,9,9527,168
PHP,public/main/install/configuration.dist.php,configuration.dist.php,1666,26,1414,226,0,79886,1254
JSON,composer.json,composer.json,200,200,0,0,0,7017,190
Twig Template,src/CoreBundle/Resources/views/Work/comments.html.twig,comments.html.twig,68,62,0,6,7,2284,58
PHP,public/main/inc/lib/career.lib.php,career.lib.php,1363,1075,151,137,159,50750,880
PHP,public/main/install/ajax.php,ajax.php,76,51,6,19,4,2223,53
PHP,public/main/calendar/agenda_list.php,agenda_list.php,112,84,8,20,13,3476,80
PHP,public/main/webservices/additional_webservices.php,additional_webservices.php,161,104,36,21,14,4875,111
PHP,public/main/inc/lib/TicketManager.php,TicketManager.php,2494,1869,375,250,216,85967,1254
PHP,public/main/inc/lib/webservices/Rest.php,Rest.php,2041,1486,315,240,125,65369,1125
PHP,public/main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,1904,1386,326,192,122,66553,1062
