Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,392,356,19,17,13,14855,263
Python,django/contrib/auth/views.py,views.py,334,290,18,26,29,12175,201
Python,django/core/validators.py,validators.py,325,267,15,43,41,11700,225
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,63,63,0,0,0,1834,64
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,tests/auth_tests/urls.py,urls.py,101,75,3,23,0,4594,75
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,431,350,61,20,30,14663,330
Python,tests/admin_widgets/tests.py,tests.py,1227,1124,36,67,7,56234,690
Python,tests/admin_views/tests.py,tests.py,5367,4749,317,301,51,245932,2880
Python,tests/i18n/tests.py,tests.py,1447,1357,45,45,21,77997,898
Python,tests/file_uploads/tests.py,tests.py,601,547,17,37,16,23595,380
Python,tests/i18n/patterns/tests.py,tests.py,351,278,30,43,16,13914,198
Python,tests/validators/tests.py,tests.py,350,341,2,7,0,13646,250
Python,tests/auth_tests/test_views.py,test_views.py,962,828,55,79,16,41178,551
Python,tests/utils_tests/test_text.py,test_text.py,205,190,1,14,0,9173,171
Python,tests/utils_tests/test_http.py,test_http.py,191,163,14,14,4,8027,149
Python,tests/utils_tests/test_html.py,test_html.py,184,157,14,13,10,8173,143
Python,tests/auth_tests/test_hashers.py,test_hashers.py,327,315,3,9,4,14727,188
Python,django/core/files/storage.py,storage.py,336,292,30,14,11,13345,236
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10646,168
Python,django/contrib/admin/options.py,options.py,1898,1792,68,38,57,80497,1286
Python,django/http/multipartparser.py,multipartparser.py,676,528,96,52,53,24204,481
Python,tests/admin_views/models.py,models.py,886,870,8,8,1,22825,400
Python,django/contrib/admin/views/main.py,main.py,395,314,50,31,65,16808,330
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,48,48,0,0,0,692,47
Plain Text,docs/releases/index.txt,index.txt,179,147,0,32,0,2408,117
Python,django/utils/http.py,http.py,292,233,46,13,8,9662,201
Python,django/utils/html.py,html.py,360,298,32,30,14,13259,274
Python,django/contrib/auth/hashers.py,hashers.py,513,486,20,7,4,17327,281
Python,django/utils/formats.py,formats.py,232,202,17,13,12,8379,164
Python,django/db/models/fields/files.py,files.py,493,339,89,65,48,19310,361
Plain Text,docs/ref/exceptions.txt,exceptions.txt,251,181,0,70,0,7992,176
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1280,1156,74,50,80,47444,917
Python,tests/admin_views/admin.py,admin.py,981,726,40,215,24,30153,608
Python,django/http/__init__.py,__init__.py,22,21,0,1,0,1186,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,130,126,3,1,0,4464,88
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
