Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,358,322,19,17,13,13685,233
Python,django/contrib/auth/views.py,views.py,296,263,17,16,24,11470,188
Python,django/core/validators.py,validators.py,285,239,9,37,30,10436,196
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,105,79,3,23,0,5336,76
Python,django/core/files/uploadedfile.py,uploadedfile.py,131,78,29,24,8,4369,93
Python,django/utils/text.py,text.py,456,379,57,20,30,15427,350
Python,tests/admin_views/tests.py,tests.py,4983,4681,171,131,16,226609,2674
Python,tests/file_uploads/tests.py,tests.py,454,407,15,32,14,17676,310
Python,tests/admin_widgets/tests.py,tests.py,1102,887,97,118,10,51572,608
Python,tests/i18n/tests.py,tests.py,1392,1256,77,59,21,75780,866
Python,tests/validators/tests.py,tests.py,354,344,2,8,0,14190,257
Python,tests/i18n/patterns/tests.py,tests.py,324,251,30,43,16,12938,179
Python,django/contrib/auth/tests/test_views.py,test_views.py,884,764,52,68,15,38042,509
Python,tests/utils_tests/test_text.py,test_text.py,180,154,9,17,0,8128,144
Python,tests/utils_tests/test_http.py,test_http.py,147,124,12,11,4,6088,117
Python,tests/utils_tests/test_html.py,test_html.py,175,148,14,13,10,7454,136
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,326,312,3,11,4,14783,184
Python,django/core/files/storage.py,storage.py,313,272,26,15,4,11907,212
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10634,168
Python,django/contrib/admin/options.py,options.py,1873,1453,269,151,205,79562,1277
Python,django/http/multipartparser.py,multipartparser.py,645,503,91,51,46,22835,454
Python,tests/admin_views/models.py,models.py,824,808,8,8,1,21166,368
Python,django/contrib/admin/views/main.py,main.py,380,300,48,32,60,16170,318
Plain Text,docs/releases/index.txt,index.txt,173,142,0,31,0,2424,114
Python,django/utils/http.py,http.py,289,232,45,12,8,9635,198
Python,django/utils/html.py,html.py,306,255,24,27,13,11216,233
Python,django/contrib/auth/hashers.py,hashers.py,514,484,20,10,5,17534,284
Python,django/utils/formats.py,formats.py,229,198,17,14,12,8251,162
Python,django/db/models/fields/files.py,files.py,478,326,89,63,46,18653,349
Plain Text,docs/ref/exceptions.txt,exceptions.txt,223,163,0,60,0,7209,159
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1177,1077,57,43,73,44620,836
Python,tests/admin_views/admin.py,admin.py,925,669,42,214,23,28095,565
Python,django/http/__init__.py,__init__.py,20,19,0,1,0,1149,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3232,70
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,13,9,0,4,0,288,9
