Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,392,356,19,17,13,14831,263
Python,django/contrib/auth/views.py,views.py,334,290,18,26,29,12175,201
Python,django/core/validators.py,validators.py,325,267,15,43,41,11700,225
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,63,63,0,0,0,1834,64
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,tests/auth_tests/urls.py,urls.py,101,75,3,23,0,4594,75
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,431,350,61,20,30,14663,330
Python,tests/admin_widgets/tests.py,tests.py,1247,1140,36,71,7,57409,702
Python,tests/i18n/tests.py,tests.py,1468,1376,47,45,21,78946,912
Python,tests/validators/tests.py,tests.py,350,341,2,7,0,13646,250
Python,tests/i18n/patterns/tests.py,tests.py,354,278,31,45,18,14317,202
Python,tests/file_uploads/tests.py,tests.py,594,541,17,36,16,23365,377
Python,tests/admin_views/tests.py,tests.py,6137,5550,284,303,48,294747,2989
Python,tests/auth_tests/test_views.py,test_views.py,1007,874,55,78,16,43969,578
Python,tests/utils_tests/test_text.py,test_text.py,205,190,1,14,0,9173,171
Python,tests/utils_tests/test_http.py,test_http.py,193,165,14,14,4,8102,151
Python,tests/utils_tests/test_html.py,test_html.py,187,158,16,13,10,8330,146
Python,tests/auth_tests/test_hashers.py,test_hashers.py,327,315,3,9,4,14727,188
Python,django/core/files/storage.py,storage.py,336,292,30,14,11,13345,236
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10646,168
Python,django/contrib/admin/options.py,options.py,1906,1800,68,38,57,80745,1291
Python,django/http/multipartparser.py,multipartparser.py,676,528,96,52,53,24204,481
Python,tests/admin_views/models.py,models.py,893,873,11,9,1,22949,404
Python,django/contrib/admin/views/main.py,main.py,395,314,50,31,65,16777,330
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,48,48,0,0,0,692,47
Plain Text,docs/releases/index.txt,index.txt,183,151,0,32,0,2446,121
Python,django/utils/http.py,http.py,299,236,50,13,9,9978,207
Python,django/utils/html.py,html.py,362,306,28,28,13,13490,276
Python,django/contrib/auth/hashers.py,hashers.py,513,486,20,7,4,17305,281
Python,django/utils/formats.py,formats.py,232,202,17,13,12,8379,164
Python,django/db/models/fields/files.py,files.py,493,339,89,65,48,19311,361
Plain Text,docs/ref/exceptions.txt,exceptions.txt,270,185,0,85,0,8252,180
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1286,1159,77,50,84,48050,917
Python,tests/admin_views/admin.py,admin.py,981,726,40,215,24,30150,608
Python,django/http/__init__.py,__init__.py,22,21,0,1,0,1142,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,130,126,3,1,0,4464,88
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
