Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,476,434,19,23,11,17388,329
Python,django/contrib/auth/views.py,views.py,365,351,4,10,4,13622,242
Python,django/core/validators.py,validators.py,561,489,20,52,66,19985,359
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,81,81,0,0,0,3710,82
Python,django/core/files/utils.py,utils.py,52,50,2,0,0,1752,40
Python,tests/auth_tests/urls.py,urls.py,169,134,3,32,0,6806,115
Python,django/core/files/uploadedfile.py,uploadedfile.py,117,67,27,23,5,3890,82
Python,django/utils/text.py,text.py,417,343,58,16,24,13830,316
Python,tests/file_uploads/tests.py,tests.py,749,704,12,33,20,29512,463
Python,tests/admin_widgets/tests.py,tests.py,1451,1248,100,103,17,64683,830
Python,tests/i18n/tests.py,tests.py,1972,1797,85,90,52,88256,1224
Python,tests/i18n/patterns/tests.py,tests.py,391,311,33,47,21,16400,228
Python,tests/admin_views/tests.py,tests.py,6733,6448,170,115,38,315326,3545
Python,tests/validators/tests.py,tests.py,552,544,1,7,3,23772,382
Python,tests/auth_tests/test_views.py,test_views.py,1327,1225,39,63,4,57540,746
Python,tests/utils_tests/test_text.py,test_text.py,260,245,2,13,6,12353,207
Python,tests/utils_tests/test_http.py,test_http.py,333,301,4,28,15,12882,248
Python,tests/utils_tests/test_html.py,test_html.py,275,230,20,25,28,11984,202
Python,tests/auth_tests/test_hashers.py,test_hashers.py,634,630,2,2,5,28170,370
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,90,82,5,3,2,2951,52
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,83,79,0,4,1,4099,58
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,596,559,0,37,10,26690,346
Python,django/core/files/storage.py,storage.py,368,318,37,13,11,14543,261
Python,django/urls/resolvers.py,resolvers.py,703,631,37,35,46,28160,527
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,665,501,0,164,0,27976,465
Python,django/contrib/admin/options.py,options.py,2208,2069,86,53,69,93015,1504
Python,django/http/multipartparser.py,multipartparser.py,701,529,111,61,67,25402,509
Python,tests/admin_views/models.py,models.py,1048,1029,10,9,4,27138,488
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,48,42,1,5,9,2064,41
Python,django/contrib/admin/views/main.py,main.py,532,439,62,31,86,23071,448
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,68,68,0,0,0,1610,67
Plain Text,docs/releases/index.txt,index.txt,392,342,0,50,0,4425,286
Python,django/utils/http.py,http.py,354,351,1,2,4,12665,267
Python,django/utils/html.py,html.py,378,341,17,20,2,13151,280
Python,django/contrib/auth/hashers.py,hashers.py,729,682,30,17,15,24886,385
Python,django/contrib/postgres/aggregates/general.py,general.py,68,47,0,21,3,1744,37
Python,django/utils/formats.py,formats.py,259,179,51,29,51,9033,189
Python,django/db/models/fields/files.py,files.py,479,389,49,41,21,18288,341
Plain Text,docs/ref/exceptions.txt,exceptions.txt,338,231,0,107,0,10217,215
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,583,495,51,37,40,23174,456
Python,tests/admin_views/admin.py,admin.py,1213,932,41,240,28,36442,745
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,155,137,7,11,21,5984,109
Plain Text,docs/releases/3.2.1.txt,3.2.1.txt,74,54,0,20,0,3205,53
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
