Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,399,353,20,26,17,14518,266
Python,django/contrib/auth/views.py,views.py,583,506,24,53,36,21855,387
Python,django/core/validators.py,validators.py,509,438,22,49,58,17894,331
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,73,73,0,0,0,2545,74
Python,django/core/files/utils.py,utils.py,54,52,2,0,0,1880,42
Python,tests/auth_tests/urls.py,urls.py,115,89,3,23,0,5362,90
Python,django/core/files/uploadedfile.py,uploadedfile.py,124,72,29,23,6,4193,88
Python,django/utils/text.py,text.py,451,369,61,21,30,14941,336
Python,tests/i18n/patterns/tests.py,tests.py,370,291,31,48,21,14951,214
Python,tests/validators/tests.py,tests.py,480,470,2,8,3,19638,337
Python,tests/i18n/tests.py,tests.py,1996,1870,70,56,35,91778,1152
Python,tests/admin_views/tests.py,tests.py,6109,5572,265,272,62,282746,3211
Python,tests/file_uploads/tests.py,tests.py,628,574,17,37,16,24728,389
Python,tests/admin_widgets/tests.py,tests.py,1276,1084,91,101,16,57310,746
Python,tests/auth_tests/test_views.py,test_views.py,1161,1040,52,69,16,49799,652
Python,tests/utils_tests/test_text.py,test_text.py,246,231,3,12,0,11485,196
Python,tests/utils_tests/test_http.py,test_http.py,245,207,11,27,13,10087,190
Python,tests/utils_tests/test_html.py,test_html.py,233,188,20,25,18,9952,166
Python,tests/auth_tests/test_hashers.py,test_hashers.py,526,520,3,3,4,22989,293
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,117,109,5,3,4,4090,65
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,81,75,1,5,1,4004,56
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,301,277,0,24,4,13409,184
Python,django/core/files/storage.py,storage.py,475,428,34,13,9,18802,310
Python,django/urls/resolvers.py,resolvers.py,513,401,66,46,84,21168,388
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,674,510,0,164,0,28683,470
Python,django/contrib/admin/options.py,options.py,1977,1863,74,40,54,82230,1321
Python,django/http/multipartparser.py,multipartparser.py,712,533,114,65,73,25682,510
Python,tests/admin_views/models.py,models.py,983,962,11,10,1,25455,444
Python,django/contrib/admin/views/main.py,main.py,390,314,46,30,64,16694,326
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,59,59,0,0,0,1359,58
Plain Text,docs/releases/index.txt,index.txt,238,201,0,37,0,2957,166
Python,django/utils/http.py,http.py,402,398,1,3,0,13861,287
Python,django/utils/html.py,html.py,386,356,13,17,9,13982,287
Python,django/contrib/auth/hashers.py,hashers.py,653,631,15,7,4,22352,370
Python,django/contrib/postgres/aggregates/general.py,general.py,55,37,0,18,4,1315,30
Python,django/utils/formats.py,formats.py,258,213,26,19,35,9189,185
Python,django/db/models/fields/files.py,files.py,497,406,50,41,25,19862,358
Plain Text,docs/ref/exceptions.txt,exceptions.txt,290,198,0,92,0,8838,190
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1278,1179,60,39,51,47645,902
Python,tests/admin_views/admin.py,admin.py,1032,765,39,228,26,31495,641
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,175,149,10,16,23,6591,121
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4963,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2707,47
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3889,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
