Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,391,355,19,17,13,14769,262
Python,django/contrib/auth/views.py,views.py,334,290,18,26,29,12178,201
Python,django/core/validators.py,validators.py,337,275,14,48,39,11950,231
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,65,65,0,0,0,1926,66
Python,django/core/files/utils.py,utils.py,34,30,2,2,0,1338,29
Python,tests/auth_tests/urls.py,urls.py,101,75,3,23,0,4614,75
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,435,354,61,20,30,14923,334
Python,tests/i18n/patterns/tests.py,tests.py,354,278,31,45,18,14326,202
Python,tests/validators/tests.py,tests.py,403,394,2,7,0,16552,300
Python,tests/admin_views/tests.py,tests.py,6221,5629,288,304,48,298710,3034
Python,tests/i18n/tests.py,tests.py,1487,1395,47,45,21,79787,928
Python,tests/file_uploads/tests.py,tests.py,594,541,17,36,16,23411,377
Python,tests/admin_widgets/tests.py,tests.py,1260,1151,38,71,7,57921,711
Python,tests/auth_tests/test_views.py,test_views.py,1023,886,57,80,16,44561,589
Python,tests/utils_tests/test_text.py,test_text.py,210,195,1,14,0,9471,177
Python,tests/utils_tests/test_http.py,test_http.py,193,165,14,14,4,8102,151
Python,tests/utils_tests/test_html.py,test_html.py,250,221,16,13,10,10711,180
Python,tests/auth_tests/test_hashers.py,test_hashers.py,359,347,3,9,4,15899,203
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,266,244,0,22,2,11910,162
Python,django/core/files/storage.py,storage.py,335,291,30,14,11,13339,235
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,460,352,0,108,0,20482,334
Python,django/contrib/admin/options.py,options.py,1916,1806,72,38,52,81190,1300
Python,django/http/multipartparser.py,multipartparser.py,679,531,96,52,53,24331,483
Python,tests/admin_views/models.py,models.py,903,883,11,9,1,23267,409
Python,django/contrib/admin/views/main.py,main.py,392,313,49,30,65,16684,328
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,51,51,0,0,0,743,50
Plain Text,docs/releases/index.txt,index.txt,191,159,0,32,0,2520,129
Python,django/utils/http.py,http.py,299,236,50,13,9,9978,207
Python,django/utils/html.py,html.py,393,337,28,28,13,14668,299
Python,django/contrib/auth/hashers.py,hashers.py,517,490,20,7,4,17463,283
Python,django/contrib/postgres/aggregates/general.py,general.py,43,27,0,16,2,929,25
Python,django/utils/formats.py,formats.py,232,202,17,13,12,8379,164
Python,django/db/models/fields/files.py,files.py,497,343,89,65,48,19629,364
Plain Text,docs/ref/exceptions.txt,exceptions.txt,262,179,0,83,0,7923,173
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1252,1150,58,44,70,46849,885
Python,tests/admin_views/admin.py,admin.py,988,733,40,215,24,30354,614
Python,django/http/__init__.py,__init__.py,23,22,0,1,0,1103,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,142,137,4,1,0,4836,99
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
