Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,354,318,19,17,13,13335,230
Python,django/contrib/auth/views.py,views.py,296,263,17,16,24,11470,188
Python,django/core/validators.py,validators.py,289,241,11,37,31,10678,199
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,105,79,3,23,0,5336,76
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,456,379,57,20,30,15427,350
Python,tests/i18n/patterns/tests.py,tests.py,324,251,30,43,16,12938,179
Python,tests/validators/tests.py,tests.py,363,353,2,8,0,14725,265
Python,tests/file_uploads/tests.py,tests.py,485,430,17,38,16,18831,327
Python,tests/i18n/tests.py,tests.py,1412,1281,75,56,21,76530,878
Python,tests/admin_widgets/tests.py,tests.py,1098,888,93,117,10,50313,603
Python,tests/admin_views/tests.py,tests.py,5069,4741,186,142,18,230973,2698
Python,django/contrib/auth/tests/test_views.py,test_views.py,884,764,52,68,15,38042,509
Python,tests/utils_tests/test_text.py,test_text.py,180,154,9,17,0,8128,144
Python,tests/utils_tests/test_http.py,test_http.py,147,124,12,11,4,6096,117
Python,tests/utils_tests/test_html.py,test_html.py,175,148,14,13,10,7454,136
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,326,312,3,11,4,14783,184
Python,django/core/files/storage.py,storage.py,313,272,26,15,4,11901,212
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10634,168
Python,django/contrib/admin/options.py,options.py,1882,1750,88,44,68,79864,1281
Python,django/http/multipartparser.py,multipartparser.py,655,509,94,52,48,23276,463
Python,tests/admin_views/models.py,models.py,824,808,8,8,1,21166,368
Python,django/contrib/admin/views/main.py,main.py,380,300,48,32,60,16170,318
Plain Text,docs/releases/index.txt,index.txt,176,144,0,32,0,2584,116
Python,django/utils/http.py,http.py,292,234,45,13,8,9710,200
Python,django/utils/html.py,html.py,307,256,24,27,13,11315,234
Python,django/contrib/auth/hashers.py,hashers.py,514,484,20,10,5,17534,284
Python,django/utils/formats.py,formats.py,229,198,17,14,12,8251,162
Python,django/db/models/fields/files.py,files.py,478,326,89,63,46,18653,349
Plain Text,docs/ref/exceptions.txt,exceptions.txt,223,163,0,60,0,7209,159
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1216,1107,63,46,74,45860,864
Python,tests/admin_views/admin.py,admin.py,938,679,42,217,23,28419,573
Python,django/http/__init__.py,__init__.py,20,19,0,1,0,1149,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,91,87,3,1,0,2999,68
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,28,20,0,8,0,963,20
