Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,325,294,19,12,12,13061,222
Python,django/contrib/auth/tests/views.py,views.py,517,433,28,56,10,22113,295
Python,django/contrib/auth/views.py,views.py,275,245,13,17,24,10462,172
Python,django/core/validators.py,validators.py,226,185,9,32,23,8178,160
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,70,59,2,9,0,3405,54
Python,django/core/files/uploadedfile.py,uploadedfile.py,125,75,29,21,8,4156,90
Python,tests/regressiontests/utils/text.py,text.py,97,78,9,10,0,4390,81
Python,django/utils/text.py,text.py,414,347,52,15,29,14191,337
Python,tests/regressiontests/file_uploads/tests.py,tests.py,415,371,15,29,10,15969,286
Python,tests/modeltests/validators/tests.py,tests.py,224,209,2,13,0,9403,185
Python,tests/regressiontests/i18n/patterns/tests.py,tests.py,279,212,29,38,16,11040,159
Python,tests/regressiontests/admin_views/tests.py,tests.py,3942,3581,172,189,26,180744,2097
Python,tests/regressiontests/admin_widgets/tests.py,tests.py,741,551,80,110,13,36546,442
Python,tests/regressiontests/i18n/tests.py,tests.py,1080,970,65,45,21,63321,681
Python,django/core/files/storage.py,storage.py,286,248,25,13,5,10318,187
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,206,158,0,48,0,9245,149
Python,django/contrib/admin/options.py,options.py,1503,1219,189,95,138,64792,1010
Python,django/http/multipartparser.py,multipartparser.py,630,500,89,41,42,22689,451
Python,tests/regressiontests/admin_views/models.py,models.py,680,664,8,8,1,17694,312
Python,django/contrib/admin/views/main.py,main.py,384,304,50,30,69,16605,323
Plain Text,docs/releases/index.txt,index.txt,117,93,0,24,0,1644,71
Python,django/utils/http.py,http.py,241,193,37,11,4,8316,176
Python,tests/regressiontests/utils/http.py,http.py,163,141,12,10,2,6263,120
Python,django/utils/html.py,html.py,280,214,44,22,17,11596,233
Python,tests/regressiontests/utils/html.py,html.py,160,134,13,13,14,6410,115
Python,django/contrib/auth/hashers.py,hashers.py,416,389,18,9,5,13486,234
Python,django/contrib/auth/tests/hashers.py,hashers.py,153,136,2,15,4,6592,101
Python,django/utils/formats.py,formats.py,207,183,17,7,9,7799,150
Python,django/db/models/fields/files.py,files.py,396,243,96,57,39,15993,303
Plain Text,docs/ref/exceptions.txt,exceptions.txt,165,119,0,46,0,5343,117
Python,django/views/debug.py,debug.py,1110,1021,57,32,84,42579,794
Python,tests/regressiontests/admin_views/admin.py,admin.py,740,537,37,166,20,22489,462
Python,django/http/__init__.py,__init__.py,10,10,0,0,0,640,11
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,70
