Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,605,556,19,30,11,19633,427
Python,django/contrib/auth/views.py,views.py,384,376,1,7,2,14084,244
Python,django/core/validators.py,validators.py,695,638,21,36,55,23281,430
Python,django/core/files/utils.py,utils.py,77,68,3,6,4,2602,58
Python,tests/auth_tests/urls.py,urls.py,253,209,2,42,0,8334,150
Python,django/core/files/uploadedfile.py,uploadedfile.py,150,96,27,27,5,4189,105
Python,django/utils/text.py,text.py,487,464,16,7,7,14745,361
Python,tests/validators/tests.py,tests.py,905,896,3,6,3,36280,687
Python,tests/file_uploads/tests.py,tests.py,971,942,5,24,24,35643,519
Python,tests/i18n/patterns/tests.py,tests.py,535,450,35,50,25,20206,283
Python,tests/admin_views/tests.py,tests.py,8934,8640,184,110,43,369831,4167
Python,tests/i18n/tests.py,tests.py,2201,2127,40,34,26,89054,1359
Python,tests/admin_widgets/tests.py,tests.py,1929,1710,89,130,16,78469,1030
Python,tests/auth_tests/test_views.py,test_views.py,1760,1633,52,75,9,69380,854
Python,tests/utils_tests/test_text.py,test_text.py,465,452,4,9,1,19913,288
Python,tests/utils_tests/test_http.py,test_http.py,520,489,3,28,15,18457,334
Python,tests/utils_tests/test_html.py,test_html.py,365,311,24,30,29,14476,255
Python,tests/auth_tests/test_hashers.py,test_hashers.py,751,740,2,9,8,30645,443
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,249,237,4,8,4,9421,144
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,187,182,0,5,7,7041,126
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,913,859,4,50,27,36880,527
Python,django/urls/resolvers.py,resolvers.py,831,798,14,19,42,31518,623
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,743,555,0,188,0,31117,504
Python,django/contrib/admin/options.py,options.py,2580,2499,40,41,43,100534,1697
Python,django/http/multipartparser.py,multipartparser.py,754,661,60,33,20,27830,548
Python,tests/admin_views/models.py,models.py,1169,930,60,179,3,29571,545
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,47,40,0,7,4,1716,38
Python,django/contrib/admin/views/main.py,main.py,631,619,3,9,3,25866,532
Plain Text,docs/releases/index.txt,index.txt,512,451,0,61,0,5532,380
Python,django/utils/http.py,http.py,374,323,37,14,37,12776,284
Python,django/utils/html.py,html.py,496,455,21,20,5,16404,370
Python,django/contrib/auth/hashers.py,hashers.py,688,678,6,4,3,23335,402
Python,django/contrib/postgres/aggregates/general.py,general.py,65,45,0,20,0,1496,41
Python,django/utils/formats.py,formats.py,305,250,36,19,20,10255,221
Python,django/core/files/storage/filesystem.py,filesystem.py,247,183,32,32,46,9542,200
Python,django/db/models/fields/files.py,files.py,531,409,69,53,44,19828,380
Plain Text,docs/ref/exceptions.txt,exceptions.txt,344,236,0,108,0,10486,221
Python,django/contrib/admin/exceptions.py,exceptions.py,25,9,4,12,0,507,11
Python,django/views/debug.py,debug.py,665,624,21,20,6,25660,515
Python,tests/admin_views/admin.py,admin.py,1433,1303,15,115,11,39019,918
Python,django/http/__init__.py,__init__.py,52,51,0,1,0,1200,51
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,250,214,14,22,36,9723,164
Plain Text,docs/releases/4.0.2.txt,4.0.2.txt,58,41,0,17,0,2405,40
Plain Text,docs/releases/3.2.4.txt,3.2.4.txt,58,42,0,16,0,2543,42
Plain Text,docs/releases/3.2.16.txt,3.2.16.txt,13,9,0,4,0,445,9
Plain Text,docs/releases/3.2.12.txt,3.2.12.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/3.2.1.txt,3.2.1.txt,83,60,0,23,0,3577,59
Plain Text,docs/releases/3.1.9.txt,3.1.9.txt,16,11,0,5,0,500,11
Plain Text,docs/releases/3.1.12.txt,3.1.12.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.27.txt,2.2.27.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/2.2.24.txt,2.2.24.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/2.2.21.txt,2.2.21.txt,16,11,0,5,0,505,11
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
