Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,358,322,19,17,13,13685,233
Python,django/contrib/auth/views.py,views.py,290,261,13,16,24,11161,182
Python,django/core/validators.py,validators.py,275,229,9,37,30,10171,187
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,105,82,2,21,0,5301,76
Python,django/core/files/uploadedfile.py,uploadedfile.py,131,78,29,24,8,4369,93
Python,django/utils/text.py,text.py,453,382,51,20,30,15103,347
Python,tests/i18n/patterns/tests.py,tests.py,324,251,30,43,16,12887,179
Python,tests/admin_views/tests.py,tests.py,4806,4503,171,132,15,219728,2578
Python,tests/i18n/tests.py,tests.py,1342,1208,76,58,22,73715,829
Python,tests/validators/tests.py,tests.py,325,310,2,13,0,13420,243
Python,tests/admin_widgets/tests.py,tests.py,1102,887,97,118,10,51451,607
Python,tests/file_uploads/tests.py,tests.py,453,406,15,32,11,17324,312
Python,django/contrib/auth/tests/test_views.py,test_views.py,799,648,54,97,16,34455,467
Python,tests/utils_tests/test_text.py,test_text.py,180,154,9,17,0,8128,144
Python,tests/utils_tests/test_http.py,test_http.py,163,141,12,10,2,6236,120
Python,tests/utils_tests/test_html.py,test_html.py,175,148,14,13,10,7454,136
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,326,312,3,11,4,14783,184
Python,django/core/files/storage.py,storage.py,311,270,26,15,4,11837,210
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10621,168
Python,django/contrib/admin/options.py,options.py,1867,1447,269,151,205,79306,1272
Python,django/http/multipartparser.py,multipartparser.py,645,503,91,51,46,22836,454
Python,tests/admin_views/models.py,models.py,824,808,8,8,1,21166,368
Python,django/contrib/admin/views/main.py,main.py,380,300,48,32,60,16170,318
Plain Text,docs/releases/index.txt,index.txt,166,135,0,31,0,2359,107
Python,django/utils/http.py,http.py,277,225,40,12,3,9015,188
Python,django/utils/html.py,html.py,306,255,24,27,13,11114,231
Python,django/contrib/auth/hashers.py,hashers.py,514,484,20,10,5,17534,284
Python,django/utils/formats.py,formats.py,221,192,17,12,9,8054,154
Python,django/db/models/fields/files.py,files.py,478,326,89,63,46,18658,349
Plain Text,docs/ref/exceptions.txt,exceptions.txt,224,164,0,60,0,7212,160
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1168,1068,57,43,77,44325,831
Python,tests/admin_views/admin.py,admin.py,925,707,38,180,21,28115,564
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1231,21
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3232,70
