Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,605,556,19,30,11,19637,427
Python,django/contrib/auth/views.py,views.py,385,377,1,7,2,14134,245
Python,django/core/validators.py,validators.py,676,621,18,37,44,22429,415
Python,django/core/files/utils.py,utils.py,77,68,3,6,4,2602,58
Python,tests/auth_tests/urls.py,urls.py,253,209,2,42,0,8334,150
Python,django/core/files/uploadedfile.py,uploadedfile.py,150,96,27,27,5,4189,105
Python,django/utils/text.py,text.py,487,464,16,7,7,14745,361
Python,tests/i18n/tests.py,tests.py,2245,2166,43,36,28,90995,1392
Python,tests/file_uploads/tests.py,tests.py,971,942,5,24,24,35643,519
Python,tests/admin_widgets/tests.py,tests.py,1994,1775,89,130,16,80100,1049
Python,tests/validators/tests.py,tests.py,941,932,3,6,3,38139,715
Python,tests/i18n/patterns/tests.py,tests.py,535,450,35,50,25,20206,283
Python,tests/admin_views/tests.py,tests.py,9066,8750,194,122,48,375223,4233
Python,tests/auth_tests/test_views.py,test_views.py,1772,1643,52,77,9,69837,857
Python,tests/utils_tests/test_text.py,test_text.py,465,452,4,9,1,19913,288
Python,tests/utils_tests/test_http.py,test_http.py,521,490,3,28,15,18370,335
Python,tests/utils_tests/test_html.py,test_html.py,453,434,9,10,14,17890,313
Python,tests/auth_tests/test_hashers.py,test_hashers.py,772,761,2,9,8,31461,450
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,249,237,4,8,4,9421,144
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,187,182,0,5,7,7041,126
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,887,783,16,88,40,35572,522
Python,django/urls/resolvers.py,resolvers.py,831,798,14,19,42,31518,623
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,794,585,0,209,0,32723,519
Python,django/contrib/admin/options.py,options.py,2559,2478,40,41,43,99848,1687
Python,django/http/multipartparser.py,multipartparser.py,754,661,60,33,20,27830,548
Python,tests/admin_views/models.py,models.py,1170,931,60,179,3,29572,545
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,28,18,3,7,2,907,22
Python,django/contrib/admin/views/main.py,main.py,618,606,3,9,3,25283,521
Plain Text,docs/releases/index.txt,index.txt,536,473,0,63,0,5756,399
Python,django/utils/http.py,http.py,383,328,41,14,40,13244,292
Python,django/utils/html.py,html.py,498,456,21,21,5,16891,377
Python,django/contrib/auth/hashers.py,hashers.py,688,678,6,4,3,23335,402
Python,django/contrib/postgres/aggregates/general.py,general.py,90,59,7,24,1,2429,62
Python,django/utils/formats.py,formats.py,305,250,36,19,20,10255,221
Python,django/core/files/storage/filesystem.py,filesystem.py,228,170,27,31,44,8624,182
Python,django/db/models/fields/files.py,files.py,537,412,71,54,45,20157,384
Plain Text,docs/ref/exceptions.txt,exceptions.txt,344,236,0,108,0,10486,221
Python,django/contrib/admin/exceptions.py,exceptions.py,25,9,4,12,0,507,11
Python,django/views/debug.py,debug.py,662,621,21,20,6,25541,511
Python,tests/admin_views/admin.py,admin.py,1434,1304,15,115,11,39073,919
Python,django/http/__init__.py,__init__.py,52,51,0,1,0,1200,51
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,251,215,14,22,36,9747,167
Plain Text,docs/releases/4.0.2.txt,4.0.2.txt,58,41,0,17,0,2405,40
Plain Text,docs/releases/3.2.4.txt,3.2.4.txt,58,42,0,16,0,2543,42
Plain Text,docs/releases/3.2.16.txt,3.2.16.txt,13,9,0,4,0,445,9
Plain Text,docs/releases/3.2.12.txt,3.2.12.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/3.2.1.txt,3.2.1.txt,83,60,0,23,0,3577,59
Plain Text,docs/releases/3.1.9.txt,3.1.9.txt,16,11,0,5,0,500,11
Plain Text,docs/releases/3.1.12.txt,3.1.12.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.27.txt,2.2.27.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/2.2.24.txt,2.2.24.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/2.2.21.txt,2.2.21.txt,16,11,0,5,0,505,11
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
