Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,332,301,19,12,12,13329,224
Python,django/contrib/auth/views.py,views.py,288,259,13,16,26,10907,180
Python,django/core/validators.py,validators.py,223,182,9,32,23,8181,157
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,90,77,2,11,0,4961,72
Python,django/core/files/uploadedfile.py,uploadedfile.py,126,76,29,21,8,4320,91
Python,django/utils/text.py,text.py,412,345,52,15,29,14124,335
Python,tests/validators/tests.py,tests.py,225,210,2,13,0,9478,186
Python,tests/i18n/patterns/tests.py,tests.py,309,239,30,40,16,12293,168
Python,tests/file_uploads/tests.py,tests.py,436,392,15,29,10,16849,300
Python,tests/i18n/tests.py,tests.py,1269,1158,65,46,21,70887,794
Python,tests/admin_widgets/tests.py,tests.py,914,759,66,89,6,44306,520
Python,tests/admin_views/tests.py,tests.py,4474,4216,145,113,11,204555,2341
Python,django/contrib/auth/tests/test_views.py,test_views.py,745,608,45,92,18,31705,431
Python,tests/utils_tests/test_text.py,test_text.py,108,89,9,10,0,4922,89
Python,tests/utils_tests/test_http.py,test_http.py,163,141,12,10,2,6245,120
Python,tests/utils_tests/test_html.py,test_html.py,194,161,17,16,16,8266,146
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,260,248,3,9,4,12291,158
Python,django/core/files/storage.py,storage.py,291,251,26,14,6,10510,191
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,231,179,0,52,0,10699,169
Python,django/contrib/admin/options.py,options.py,1743,1386,236,121,175,74493,1179
Python,django/http/multipartparser.py,multipartparser.py,631,501,89,41,42,22790,453
Python,tests/admin_views/models.py,models.py,689,673,8,8,1,18150,315
Python,django/contrib/admin/views/main.py,main.py,427,333,55,39,61,17511,351
Plain Text,docs/releases/index.txt,index.txt,126,100,0,26,0,1777,75
Python,django/utils/http.py,http.py,263,216,37,10,4,9044,190
Python,django/utils/html.py,html.py,310,239,47,24,17,12053,254
Python,django/contrib/auth/hashers.py,hashers.py,504,476,18,10,5,16950,276
Python,django/utils/formats.py,formats.py,209,185,17,7,9,7918,153
Python,django/db/models/fields/files.py,files.py,422,264,95,63,42,16770,315
Plain Text,docs/ref/exceptions.txt,exceptions.txt,211,153,0,58,0,6803,150
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1122,1032,57,33,85,42745,805
Python,tests/admin_views/admin.py,admin.py,784,572,38,174,21,24116,487
Python,django/http/__init__.py,__init__.py,10,10,0,0,0,607,11
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3233,70
