Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,471,429,19,23,11,17006,323
Python,django/contrib/auth/views.py,views.py,361,347,4,10,4,13466,240
Python,django/core/validators.py,validators.py,561,489,20,52,66,19983,359
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,77,77,0,0,0,2658,78
Python,django/core/files/utils.py,utils.py,52,50,2,0,0,1752,40
Python,tests/auth_tests/urls.py,urls.py,160,127,3,30,0,6379,108
Python,django/core/files/uploadedfile.py,uploadedfile.py,117,67,27,23,5,3890,82
Python,django/utils/text.py,text.py,425,349,58,18,23,14120,320
Python,tests/admin_views/tests.py,tests.py,6472,6222,150,100,34,304167,3429
Python,tests/admin_widgets/tests.py,tests.py,1441,1239,100,102,17,64146,827
Python,tests/file_uploads/tests.py,tests.py,697,628,24,45,25,27414,421
Python,tests/i18n/patterns/tests.py,tests.py,391,311,33,47,21,16400,228
Python,tests/i18n/tests.py,tests.py,2022,1841,89,92,57,90422,1250
Python,tests/validators/tests.py,tests.py,552,544,1,7,3,23772,382
Python,tests/auth_tests/test_views.py,test_views.py,1323,1221,39,63,4,57293,740
Python,tests/utils_tests/test_text.py,test_text.py,287,272,2,13,6,13366,227
Python,tests/utils_tests/test_http.py,test_http.py,427,389,4,34,16,17183,329
Python,tests/utils_tests/test_html.py,test_html.py,275,230,20,25,28,11984,202
Python,tests/auth_tests/test_hashers.py,test_hashers.py,598,594,2,2,5,26154,349
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,90,82,5,3,2,2951,52
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,83,79,0,4,1,4099,58
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,596,559,0,37,10,26690,346
Python,django/core/files/storage.py,storage.py,367,317,37,13,11,14523,260
Python,django/urls/resolvers.py,resolvers.py,694,622,37,35,44,27905,520
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,649,488,0,161,0,27179,452
Python,django/contrib/admin/options.py,options.py,2204,2065,86,53,69,93001,1502
Python,django/http/multipartparser.py,multipartparser.py,698,527,111,60,68,25363,507
Python,tests/admin_views/models.py,models.py,1010,991,10,9,4,26253,473
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,48,42,1,5,9,2064,41
Python,django/contrib/admin/views/main.py,main.py,526,434,62,30,88,22912,445
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,68,68,0,0,0,1610,67
Plain Text,docs/releases/index.txt,index.txt,375,327,0,48,0,4267,274
Python,django/utils/http.py,http.py,495,492,1,2,4,17476,355
Python,django/utils/html.py,html.py,378,341,17,20,2,13151,280
Python,django/contrib/auth/hashers.py,hashers.py,706,659,30,17,15,23896,375
Python,django/contrib/postgres/aggregates/general.py,general.py,68,47,0,21,3,1744,37
Python,django/utils/formats.py,formats.py,259,179,51,29,51,9033,189
Python,django/db/models/fields/files.py,files.py,479,389,49,41,21,18288,341
Plain Text,docs/ref/exceptions.txt,exceptions.txt,338,231,0,107,0,10217,215
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,554,480,41,33,40,22330,438
Python,tests/admin_views/admin.py,admin.py,1185,893,41,251,28,35451,724
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,155,137,7,11,21,5984,109
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
