Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,325,294,19,12,12,13061,222
Python,django/contrib/auth/views.py,views.py,279,249,13,17,26,10542,173
Python,django/core/validators.py,validators.py,227,186,9,32,23,8215,161
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,91,78,2,11,0,4966,72
Python,django/core/files/uploadedfile.py,uploadedfile.py,125,75,29,21,8,4156,90
Python,django/utils/text.py,text.py,413,346,52,15,29,14140,336
Python,tests/i18n/tests.py,tests.py,1236,1125,65,46,21,69133,781
Python,tests/validators/tests.py,tests.py,224,209,2,13,0,9403,185
Python,tests/i18n/patterns/tests.py,tests.py,309,239,30,40,16,12293,168
Python,tests/admin_widgets/tests.py,tests.py,756,563,81,112,13,37259,454
Python,tests/admin_views/tests.py,tests.py,4157,3789,190,178,23,191616,2188
Python,tests/file_uploads/tests.py,tests.py,415,371,15,29,10,15969,286
Python,django/contrib/auth/tests/test_views.py,test_views.py,688,556,45,87,18,29263,388
Python,tests/utils_tests/test_text.py,test_text.py,108,89,9,10,0,4922,89
Python,tests/utils_tests/test_http.py,test_http.py,163,141,12,10,2,6263,120
Python,tests/utils_tests/test_html.py,test_html.py,183,154,14,15,16,7539,136
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,180,161,2,17,4,8019,117
Python,django/core/files/storage.py,storage.py,290,250,26,14,6,10441,190
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,225,175,0,50,0,10482,165
Python,django/contrib/admin/options.py,options.py,1648,1345,202,101,143,71248,1116
Python,django/http/multipartparser.py,multipartparser.py,633,503,89,41,42,22828,454
Python,tests/admin_views/models.py,models.py,689,673,8,8,1,18118,315
Python,django/contrib/admin/views/main.py,main.py,404,322,48,34,59,16877,336
Plain Text,docs/releases/index.txt,index.txt,119,95,0,24,0,1715,73
Python,django/utils/http.py,http.py,244,196,37,11,4,8412,177
Python,django/utils/html.py,html.py,314,243,47,24,17,12295,258
Python,django/contrib/auth/hashers.py,hashers.py,500,473,18,9,5,16564,272
Python,django/utils/formats.py,formats.py,209,185,17,7,9,7926,153
Python,django/db/models/fields/files.py,files.py,395,243,95,57,39,15938,302
Plain Text,docs/ref/exceptions.txt,exceptions.txt,197,146,0,51,0,6470,144
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1123,1033,57,33,85,42801,806
Python,tests/admin_views/admin.py,admin.py,779,569,37,173,21,23987,483
Python,django/http/__init__.py,__init__.py,10,10,0,0,0,640,11
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,70
