Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,326,295,19,12,12,13001,225
Python,django/contrib/auth/tests/views.py,views.py,473,401,19,53,8,19798,266
Python,django/contrib/auth/views.py,views.py,281,241,16,24,32,10826,185
Python,django/core/validators.py,validators.py,197,164,8,25,12,7201,141
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,69,58,2,9,0,3301,53
Python,django/core/files/uploadedfile.py,uploadedfile.py,125,75,29,21,8,4156,90
Python,tests/regressiontests/utils/text.py,text.py,123,102,11,10,0,6260,102
Python,django/utils/text.py,text.py,397,330,52,15,29,14267,325
Python,tests/regressiontests/i18n/tests.py,tests.py,1038,873,78,87,54,59975,641
Python,tests/regressiontests/i18n/patterns/tests.py,tests.py,274,207,29,38,16,10760,155
Python,tests/regressiontests/admin_views/tests.py,tests.py,3695,3387,145,163,26,170858,2004
Python,tests/regressiontests/admin_widgets/tests.py,tests.py,700,513,76,111,13,34131,420
Python,tests/modeltests/validators/tests.py,tests.py,221,206,2,13,0,9225,182
Python,tests/regressiontests/file_uploads/tests.py,tests.py,403,362,15,26,10,15588,277
Python,django/core/files/storage.py,storage.py,300,262,25,13,5,10905,199
Python,django/contrib/admin/options.py,options.py,1466,1157,210,99,146,63431,994
Python,django/http/multipartparser.py,multipartparser.py,637,501,92,44,44,22743,451
Python,tests/regressiontests/admin_views/models.py,models.py,658,642,8,8,1,17076,302
Python,django/contrib/admin/views/main.py,main.py,384,304,50,30,69,16590,323
Plain Text,docs/releases/index.txt,index.txt,108,86,0,22,0,1579,67
Python,django/utils/http.py,http.py,229,187,32,10,4,7997,168
Python,tests/regressiontests/utils/http.py,http.py,163,141,12,10,2,6263,120
Python,django/utils/html.py,html.py,275,209,44,22,17,11340,227
Python,tests/regressiontests/utils/html.py,html.py,157,131,13,13,14,6268,112
Python,django/contrib/auth/tests/hashers.py,hashers.py,147,132,0,15,4,6227,92
Python,django/contrib/auth/hashers.py,hashers.py,416,389,18,9,5,13393,234
Python,django/utils/formats.py,formats.py,191,168,17,6,9,7260,135
Python,django/db/models/fields/files.py,files.py,420,266,96,58,39,17157,322
Plain Text,docs/ref/exceptions.txt,exceptions.txt,150,110,0,40,0,4952,108
Python,django/views/debug.py,debug.py,1108,1022,55,31,59,42385,790
Python,tests/regressiontests/admin_views/admin.py,admin.py,668,491,20,157,20,20131,423
Python,django/http/__init__.py,__init__.py,812,770,22,20,19,30132,609
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,70
