Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,467,440,15,12,8,16906,317
Python,django/contrib/auth/views.py,views.py,359,345,4,10,4,13397,239
Python,django/core/validators.py,validators.py,539,469,20,50,64,18854,344
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,73,73,0,0,0,2538,74
Python,django/core/files/utils.py,utils.py,52,50,2,0,0,1752,40
Python,tests/auth_tests/urls.py,urls.py,162,128,3,31,0,6515,110
Python,django/core/files/uploadedfile.py,uploadedfile.py,117,67,27,23,5,3890,82
Python,django/utils/text.py,text.py,423,347,58,18,23,14020,318
Python,tests/i18n/tests.py,tests.py,1885,1711,83,91,57,85365,1164
Python,tests/admin_widgets/tests.py,tests.py,1392,1197,95,100,16,61946,798
Python,tests/file_uploads/tests.py,tests.py,617,552,22,43,20,24291,386
Python,tests/i18n/patterns/tests.py,tests.py,382,303,32,47,21,15849,221
Python,tests/admin_views/tests.py,tests.py,6303,5960,176,167,45,297931,3316
Python,tests/validators/tests.py,tests.py,508,500,1,7,3,21854,355
Python,tests/auth_tests/test_views.py,test_views.py,1304,1203,38,63,4,56256,732
Python,tests/utils_tests/test_text.py,test_text.py,257,243,2,12,0,11989,206
Python,tests/utils_tests/test_http.py,test_http.py,318,281,4,33,15,12294,239
Python,tests/utils_tests/test_html.py,test_html.py,273,228,20,25,28,11870,200
Python,tests/auth_tests/test_hashers.py,test_hashers.py,566,562,2,2,4,24801,324
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,90,82,5,3,2,2951,52
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,82,78,0,4,1,4065,57
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,415,386,0,29,10,19325,268
Python,django/core/files/storage.py,storage.py,360,315,32,13,8,14280,256
Python,django/urls/resolvers.py,resolvers.py,668,599,37,32,42,26995,500
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,646,487,0,159,0,27053,451
Python,django/contrib/admin/options.py,options.py,2169,2030,86,53,69,91609,1481
Python,django/http/multipartparser.py,multipartparser.py,689,519,110,60,66,25008,498
Python,tests/admin_views/models.py,models.py,993,974,10,9,1,25740,464
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,57,51,1,5,9,2433,49
Python,django/contrib/admin/views/main.py,main.py,478,390,59,29,92,21057,402
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,65,65,0,0,0,1545,64
Plain Text,docs/releases/index.txt,index.txt,316,272,0,44,0,3706,225
Python,django/utils/http.py,http.py,459,456,1,2,0,15897,330
Python,django/utils/html.py,html.py,374,342,16,16,2,13112,277
Python,django/contrib/auth/hashers.py,hashers.py,636,589,30,17,14,21886,361
Python,django/contrib/postgres/aggregates/general.py,general.py,63,42,0,21,3,1521,35
Python,django/utils/formats.py,formats.py,257,177,51,29,50,8973,187
Python,django/db/models/fields/files.py,files.py,466,376,50,40,23,17781,327
Plain Text,docs/ref/exceptions.txt,exceptions.txt,272,186,0,86,0,8155,178
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,523,423,60,40,42,20510,406
Python,tests/admin_views/admin.py,admin.py,1160,872,41,247,28,34547,705
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,181,153,12,16,23,6918,126
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
