Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,391,355,19,17,13,14769,262
Python,django/contrib/auth/views.py,views.py,333,291,19,23,27,11949,209
Python,django/core/validators.py,validators.py,417,340,23,54,47,15107,286
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,65,65,0,0,0,1928,66
Python,django/core/files/utils.py,utils.py,34,30,2,2,0,1338,29
Python,tests/auth_tests/urls.py,urls.py,102,76,3,23,0,4661,76
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,435,354,61,20,30,14923,334
Python,tests/i18n/patterns/tests.py,tests.py,354,278,31,45,18,14326,202
Python,tests/admin_widgets/tests.py,tests.py,1305,1196,38,71,7,58817,742
Python,tests/i18n/tests.py,tests.py,1843,1743,54,46,29,86236,1062
Python,tests/file_uploads/tests.py,tests.py,599,546,17,36,16,23513,385
Python,tests/admin_views/tests.py,tests.py,6390,5727,328,335,68,304016,3116
Python,tests/validators/tests.py,tests.py,423,414,2,7,0,17154,306
Python,tests/auth_tests/test_views.py,test_views.py,1021,884,57,80,14,44307,585
Python,tests/utils_tests/test_text.py,test_text.py,210,195,1,14,0,9471,177
Python,tests/utils_tests/test_http.py,test_http.py,187,168,5,14,6,7444,143
Python,tests/utils_tests/test_html.py,test_html.py,226,181,20,25,18,9597,162
Python,tests/auth_tests/test_hashers.py,test_hashers.py,359,347,3,9,4,15899,203
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,266,244,0,22,2,11910,162
Python,django/core/files/storage.py,storage.py,322,279,30,13,9,12751,223
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,469,359,0,110,0,20918,341
Python,django/contrib/admin/options.py,options.py,1916,1806,72,38,52,81231,1300
Python,django/http/multipartparser.py,multipartparser.py,679,531,96,52,53,24331,483
Python,tests/admin_views/models.py,models.py,951,931,11,9,1,24567,432
Python,django/contrib/admin/views/main.py,main.py,392,313,49,30,65,16684,328
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,52,52,0,0,0,764,51
Plain Text,docs/releases/index.txt,index.txt,203,169,0,34,0,2632,137
Python,django/utils/http.py,http.py,305,231,58,16,12,10153,212
Python,django/utils/html.py,html.py,363,337,10,16,8,13574,276
Python,django/contrib/auth/hashers.py,hashers.py,517,490,20,7,4,17463,283
Python,django/contrib/postgres/aggregates/general.py,general.py,43,27,0,16,2,929,25
Python,django/utils/formats.py,formats.py,235,192,26,17,33,8648,164
Python,django/db/models/fields/files.py,files.py,480,328,89,63,46,18904,351
Plain Text,docs/ref/exceptions.txt,exceptions.txt,255,175,0,80,0,7741,169
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1252,1152,58,42,71,46776,885
Python,tests/admin_views/admin.py,admin.py,1001,744,41,216,24,30828,625
Python,django/http/__init__.py,__init__.py,23,22,0,1,0,1103,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,160,154,4,2,0,6055,113
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,38,26,0,12,0,1371,26
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,13,9,0,4,0,314,9
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
