Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,390,354,19,17,13,14846,261
Python,django/contrib/auth/views.py,views.py,329,285,17,27,29,12035,196
Python,django/core/validators.py,validators.py,326,267,15,44,41,11701,225
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,63,63,0,0,0,1834,64
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,101,75,3,23,0,4594,75
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,428,347,61,20,30,14595,327
Python,tests/i18n/patterns/tests.py,tests.py,349,276,30,43,16,13905,197
Python,tests/file_uploads/tests.py,tests.py,586,531,17,38,16,22900,372
Python,tests/i18n/tests.py,tests.py,1451,1360,45,46,21,78008,901
Python,tests/admin_widgets/tests.py,tests.py,1194,963,105,126,16,54836,669
Python,tests/validators/tests.py,tests.py,351,341,2,8,0,13647,250
Python,tests/admin_views/tests.py,tests.py,5334,4793,271,270,34,246677,2866
Python,django/contrib/auth/tests/test_views.py,test_views.py,902,780,53,69,15,38808,520
Python,tests/utils_tests/test_text.py,test_text.py,194,180,1,13,0,8780,162
Python,tests/utils_tests/test_http.py,test_http.py,186,160,12,14,4,7617,144
Python,tests/utils_tests/test_html.py,test_html.py,184,157,14,13,10,8173,143
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,325,312,3,10,4,14747,185
Python,django/core/files/storage.py,storage.py,337,292,30,15,11,13346,236
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10646,168
Python,django/contrib/admin/options.py,options.py,1887,1780,68,39,57,80109,1279
Python,django/http/multipartparser.py,multipartparser.py,673,525,96,52,52,24152,478
Python,tests/admin_views/models.py,models.py,886,870,8,8,1,22824,400
Python,django/contrib/admin/views/main.py,main.py,391,309,50,32,65,16788,328
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,48,48,0,0,0,692,47
Plain Text,docs/releases/index.txt,index.txt,177,145,0,32,0,2389,115
Python,django/utils/http.py,http.py,285,226,46,13,8,9497,194
Python,django/utils/html.py,html.py,359,296,32,31,14,13251,272
Python,django/contrib/auth/hashers.py,hashers.py,513,485,20,8,4,17326,280
Python,django/utils/formats.py,formats.py,233,202,17,14,12,8485,164
Python,django/db/models/fields/files.py,files.py,493,339,89,65,48,19310,361
Plain Text,docs/ref/exceptions.txt,exceptions.txt,251,181,0,70,0,7992,176
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1279,1158,70,51,80,47272,915
Python,tests/admin_views/admin.py,admin.py,982,727,40,215,23,30162,609
Python,django/http/__init__.py,__init__.py,22,21,0,1,0,1186,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,130,126,3,1,0,4464,88
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
