Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,354,318,19,17,13,13335,230
Python,django/contrib/auth/views.py,views.py,305,271,17,17,24,11837,196
Python,django/core/validators.py,validators.py,307,259,11,37,27,10826,210
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,106,80,3,23,0,5076,77
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,456,379,57,20,30,15427,350
Python,tests/admin_views/tests.py,tests.py,5130,4802,186,142,18,234497,2730
Python,tests/i18n/patterns/tests.py,tests.py,343,270,30,43,16,13685,190
Python,tests/i18n/tests.py,tests.py,1477,1386,45,46,21,78916,911
Python,tests/file_uploads/tests.py,tests.py,553,498,17,38,16,21424,352
Python,tests/admin_widgets/tests.py,tests.py,1156,925,105,126,16,53006,647
Python,tests/validators/tests.py,tests.py,363,353,2,8,0,14725,265
Python,django/contrib/auth/tests/test_views.py,test_views.py,887,767,52,68,15,38169,511
Python,tests/utils_tests/test_text.py,test_text.py,226,211,1,14,0,10295,186
Python,tests/utils_tests/test_http.py,test_http.py,185,159,12,14,4,7576,143
Python,tests/utils_tests/test_html.py,test_html.py,187,160,14,13,11,8306,146
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,326,312,3,11,4,14783,184
Python,django/core/files/storage.py,storage.py,312,271,26,15,4,11940,211
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10634,168
Python,django/contrib/admin/options.py,options.py,1925,1782,94,49,75,81526,1311
Python,django/http/multipartparser.py,multipartparser.py,673,525,96,52,52,24152,478
Python,tests/admin_views/models.py,models.py,854,838,8,8,1,21713,381
Python,django/contrib/admin/views/main.py,main.py,385,305,48,32,62,16408,323
Plain Text,docs/releases/index.txt,index.txt,185,153,0,32,0,2670,125
Python,django/utils/http.py,http.py,284,226,45,13,8,9475,193
Python,django/utils/html.py,html.py,360,298,32,30,14,13330,275
Python,django/contrib/auth/hashers.py,hashers.py,514,484,20,10,5,17534,284
Python,django/utils/formats.py,formats.py,233,202,17,14,12,8490,164
Python,django/db/models/fields/files.py,files.py,478,326,89,63,46,18693,349
Plain Text,docs/ref/exceptions.txt,exceptions.txt,224,164,0,60,0,7243,160
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1262,1151,65,46,76,46756,904
Python,tests/admin_views/admin.py,admin.py,954,695,42,217,23,28900,585
Python,django/http/__init__.py,__init__.py,20,19,0,1,0,1149,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,91,87,3,1,0,2999,68
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
