Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,391,355,19,17,13,14769,262
Python,django/contrib/auth/views.py,views.py,342,298,21,23,27,12383,218
Python,django/core/validators.py,validators.py,348,286,14,48,39,12364,239
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,65,65,0,0,0,1928,66
Python,django/core/files/utils.py,utils.py,34,30,2,2,0,1338,29
Python,tests/auth_tests/urls.py,urls.py,101,75,3,23,0,4614,75
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,435,354,61,20,30,14923,334
Python,tests/admin_widgets/tests.py,tests.py,1307,1198,38,71,7,58859,743
Python,tests/validators/tests.py,tests.py,403,394,2,7,0,16552,300
Python,tests/i18n/tests.py,tests.py,1827,1735,47,45,25,85521,1052
Python,tests/i18n/patterns/tests.py,tests.py,354,278,31,45,18,14326,202
Python,tests/file_uploads/tests.py,tests.py,599,546,17,36,16,23513,385
Python,tests/admin_views/tests.py,tests.py,6382,5722,326,334,67,303504,3112
Python,tests/auth_tests/test_views.py,test_views.py,1023,886,57,80,16,44561,589
Python,tests/utils_tests/test_text.py,test_text.py,210,195,1,14,0,9471,177
Python,tests/utils_tests/test_http.py,test_http.py,187,168,5,14,6,7444,143
Python,tests/utils_tests/test_html.py,test_html.py,256,227,16,13,10,10803,184
Python,tests/auth_tests/test_hashers.py,test_hashers.py,359,347,3,9,4,15899,203
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,266,244,0,22,2,11910,162
Python,django/core/files/storage.py,storage.py,335,291,30,14,11,13339,235
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,465,356,0,109,0,20772,338
Python,django/contrib/admin/options.py,options.py,1914,1804,72,38,52,81124,1298
Python,django/http/multipartparser.py,multipartparser.py,679,531,96,52,53,24331,483
Python,tests/admin_views/models.py,models.py,940,920,11,9,1,24223,427
Python,django/contrib/admin/views/main.py,main.py,392,313,49,30,65,16684,328
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,51,51,0,0,0,743,50
Plain Text,docs/releases/index.txt,index.txt,193,161,0,32,0,2539,131
Python,django/utils/http.py,http.py,305,231,58,16,12,10153,212
Python,django/utils/html.py,html.py,392,336,28,28,13,14667,299
Python,django/contrib/auth/hashers.py,hashers.py,517,490,20,7,4,17463,283
Python,django/contrib/postgres/aggregates/general.py,general.py,43,27,0,16,2,929,25
Python,django/utils/formats.py,formats.py,232,202,17,13,12,8379,164
Python,django/db/models/fields/files.py,files.py,496,342,89,65,48,19628,364
Plain Text,docs/ref/exceptions.txt,exceptions.txt,262,179,0,83,0,7923,173
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1254,1152,58,44,72,46821,888
Python,tests/admin_views/admin.py,admin.py,998,741,41,216,24,30722,622
Python,django/http/__init__.py,__init__.py,23,22,0,1,0,1103,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,160,154,4,2,0,6055,113
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
