Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,587,543,19,25,11,19195,417
Python,django/contrib/auth/views.py,views.py,394,386,1,7,2,14446,256
Python,django/core/validators.py,validators.py,620,562,22,36,56,20591,384
Python,django/core/files/utils.py,utils.py,78,74,1,3,1,2659,59
Python,tests/auth_tests/urls.py,urls.py,204,173,3,28,0,7141,123
Python,django/core/files/uploadedfile.py,uploadedfile.py,150,96,27,27,5,4189,105
Python,django/utils/text.py,text.py,435,412,16,7,7,13686,337
Python,tests/i18n/patterns/tests.py,tests.py,482,400,32,50,24,18032,260
Python,tests/i18n/tests.py,tests.py,2435,2354,40,41,24,98777,1427
Python,tests/admin_widgets/tests.py,tests.py,1769,1474,139,156,25,70756,937
Python,tests/admin_views/tests.py,tests.py,8649,8351,186,112,45,356090,4025
Python,tests/validators/tests.py,tests.py,810,801,3,6,3,32178,629
Python,tests/file_uploads/tests.py,tests.py,907,860,13,34,27,33319,498
Python,tests/auth_tests/test_views.py,test_views.py,1585,1481,39,65,6,63107,808
Python,tests/utils_tests/test_text.py,test_text.py,314,300,2,12,7,13559,221
Python,tests/utils_tests/test_http.py,test_http.py,513,481,4,28,15,17943,333
Python,tests/utils_tests/test_html.py,test_html.py,348,299,20,29,28,13593,239
Python,tests/auth_tests/test_hashers.py,test_hashers.py,871,867,2,2,6,36451,483
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,206,199,4,3,2,7614,114
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,111,108,0,3,1,4466,71
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,915,910,0,5,3,36742,526
Python,django/core/files/storage.py,storage.py,427,353,44,30,31,16147,299
Python,django/urls/resolvers.py,resolvers.py,828,804,13,11,33,31738,634
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,740,552,0,188,0,30842,501
Python,django/contrib/admin/options.py,options.py,2498,2418,40,40,39,97954,1651
Python,django/http/multipartparser.py,multipartparser.py,705,615,59,31,17,25485,504
Python,tests/admin_views/models.py,models.py,1136,905,60,171,3,28632,527
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,29,23,0,6,4,1181,24
Python,django/contrib/admin/views/main.py,main.py,585,573,3,9,3,23813,493
Plain Text,docs/releases/index.txt,index.txt,446,391,0,55,0,4921,329
Python,django/utils/http.py,http.py,427,375,37,15,31,14683,324
Python,django/utils/html.py,html.py,423,361,34,28,17,14257,312
Python,django/contrib/auth/hashers.py,hashers.py,884,874,6,4,3,29060,452
Python,django/contrib/postgres/aggregates/general.py,general.py,115,83,4,28,7,3380,74
Python,django/utils/formats.py,formats.py,311,233,49,29,43,10544,224
Python,django/db/models/fields/files.py,files.py,509,388,68,53,42,18764,361
Plain Text,docs/ref/exceptions.txt,exceptions.txt,334,229,0,105,0,10164,214
Python,django/contrib/admin/exceptions.py,exceptions.py,13,5,2,6,0,333,7
Python,django/views/debug.py,debug.py,613,572,21,20,6,23364,477
Python,tests/admin_views/admin.py,admin.py,1416,1286,15,115,11,38575,905
Python,django/http/__init__.py,__init__.py,50,49,0,1,0,1164,49
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,240,205,13,22,30,8985,155
Plain Text,docs/releases/4.0.2.txt,4.0.2.txt,58,41,0,17,0,2405,40
Plain Text,docs/releases/3.2.4.txt,3.2.4.txt,58,42,0,16,0,2543,42
Plain Text,docs/releases/3.2.16.txt,3.2.16.txt,9,6,0,3,0,180,6
Plain Text,docs/releases/3.2.12.txt,3.2.12.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/3.2.1.txt,3.2.1.txt,83,60,0,23,0,3577,59
Plain Text,docs/releases/3.1.9.txt,3.1.9.txt,16,11,0,5,0,500,11
Plain Text,docs/releases/3.1.12.txt,3.1.12.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.27.txt,2.2.27.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/2.2.24.txt,2.2.24.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/2.2.21.txt,2.2.21.txt,16,11,0,5,0,505,11
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
