Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,601,553,19,29,11,19480,424
Python,django/contrib/auth/views.py,views.py,379,371,1,7,2,13789,243
Python,django/core/validators.py,validators.py,642,585,21,36,55,21518,404
Python,django/core/files/utils.py,utils.py,78,74,1,3,1,2658,59
Python,tests/auth_tests/urls.py,urls.py,204,173,3,28,0,7141,123
Python,django/core/files/uploadedfile.py,uploadedfile.py,150,96,27,27,5,4189,105
Python,django/utils/text.py,text.py,456,433,16,7,7,14215,350
Python,tests/validators/tests.py,tests.py,841,832,3,6,3,33405,647
Python,tests/file_uploads/tests.py,tests.py,917,870,13,34,27,33716,506
Python,tests/admin_views/tests.py,tests.py,8768,8473,186,109,41,361906,4084
Python,tests/i18n/patterns/tests.py,tests.py,525,440,34,51,25,19650,277
Python,tests/admin_widgets/tests.py,tests.py,1873,1567,144,162,24,75410,996
Python,tests/i18n/tests.py,tests.py,2188,2114,40,34,26,88301,1348
Python,tests/auth_tests/test_views.py,test_views.py,1569,1465,39,65,6,62338,800
Python,tests/utils_tests/test_text.py,test_text.py,314,300,2,12,7,13556,221
Python,tests/utils_tests/test_http.py,test_http.py,521,490,3,28,15,18508,335
Python,tests/utils_tests/test_html.py,test_html.py,358,305,23,30,29,14138,248
Python,tests/auth_tests/test_hashers.py,test_hashers.py,829,818,2,9,8,34523,463
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,206,199,4,3,2,7614,114
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,186,181,0,5,7,7020,125
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,963,906,4,53,33,39063,547
Python,django/urls/resolvers.py,resolvers.py,848,824,13,11,33,32532,650
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,755,561,0,194,0,31378,510
Python,django/contrib/admin/options.py,options.py,2529,2448,40,41,43,98947,1670
Python,django/http/multipartparser.py,multipartparser.py,743,653,59,31,17,27333,539
Python,tests/admin_views/models.py,models.py,1136,905,60,171,3,28632,527
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,29,23,0,6,4,1181,24
Python,django/contrib/admin/views/main.py,main.py,625,613,3,9,3,25613,527
Plain Text,docs/releases/index.txt,index.txt,474,417,0,57,0,5180,352
Python,django/utils/http.py,http.py,375,324,37,14,37,12785,285
Python,django/utils/html.py,html.py,452,387,36,29,17,14909,338
Python,django/contrib/auth/hashers.py,hashers.py,842,832,6,4,3,27878,440
Python,django/contrib/postgres/aggregates/general.py,general.py,98,75,1,22,6,2904,68
Python,django/utils/formats.py,formats.py,305,250,36,19,20,10255,221
Python,django/core/files/storage/filesystem.py,filesystem.py,207,149,28,30,40,7792,165
Python,django/db/models/fields/files.py,files.py,511,390,69,52,44,18927,364
Plain Text,docs/ref/exceptions.txt,exceptions.txt,350,239,0,111,0,10611,224
Python,django/contrib/admin/exceptions.py,exceptions.py,25,9,4,12,0,507,11
Python,django/views/debug.py,debug.py,665,624,21,20,6,25660,515
Python,tests/admin_views/admin.py,admin.py,1418,1288,15,115,11,38658,907
Python,django/http/__init__.py,__init__.py,52,51,0,1,0,1200,51
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,240,205,13,22,30,9042,156
Plain Text,docs/releases/4.0.2.txt,4.0.2.txt,58,41,0,17,0,2405,40
Plain Text,docs/releases/3.2.4.txt,3.2.4.txt,58,42,0,16,0,2543,42
Plain Text,docs/releases/3.2.16.txt,3.2.16.txt,13,9,0,4,0,445,9
Plain Text,docs/releases/3.2.12.txt,3.2.12.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/3.2.1.txt,3.2.1.txt,83,60,0,23,0,3577,59
Plain Text,docs/releases/3.1.9.txt,3.1.9.txt,16,11,0,5,0,500,11
Plain Text,docs/releases/3.1.12.txt,3.1.12.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.27.txt,2.2.27.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/2.2.24.txt,2.2.24.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/2.2.21.txt,2.2.21.txt,16,11,0,5,0,505,11
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
