Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,399,353,20,26,17,14518,266
Python,django/contrib/auth/views.py,views.py,575,502,24,49,34,21724,384
Python,django/core/validators.py,validators.py,505,438,22,45,58,17864,331
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,73,73,0,0,0,2545,74
Python,django/core/files/utils.py,utils.py,54,52,2,0,0,1880,42
Python,tests/auth_tests/urls.py,urls.py,115,89,3,23,0,5362,90
Python,django/core/files/uploadedfile.py,uploadedfile.py,124,72,29,23,6,4193,88
Python,django/utils/text.py,text.py,447,366,61,20,30,14928,337
Python,tests/i18n/patterns/tests.py,tests.py,371,292,31,48,21,14966,215
Python,tests/validators/tests.py,tests.py,477,467,2,8,3,19583,336
Python,tests/i18n/tests.py,tests.py,1959,1838,65,56,34,90627,1129
Python,tests/admin_widgets/tests.py,tests.py,1298,1095,102,101,18,58471,760
Python,tests/admin_views/tests.py,tests.py,6118,5582,264,272,61,283376,3222
Python,tests/file_uploads/tests.py,tests.py,628,574,17,37,16,24758,389
Python,tests/auth_tests/test_views.py,test_views.py,1174,1053,52,69,16,49894,647
Python,tests/utils_tests/test_text.py,test_text.py,249,234,3,12,0,11589,198
Python,tests/utils_tests/test_http.py,test_http.py,245,207,11,27,13,10084,190
Python,tests/utils_tests/test_html.py,test_html.py,233,188,20,25,18,9999,166
Python,tests/auth_tests/test_hashers.py,test_hashers.py,527,521,3,3,4,23079,294
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,117,109,5,3,4,4090,65
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,81,75,1,5,1,4004,56
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,284,262,0,22,2,12772,172
Python,django/core/files/storage.py,storage.py,474,427,34,13,9,18801,310
Python,django/urls/resolvers.py,resolvers.py,421,338,46,37,69,17764,331
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,675,511,0,164,0,28745,471
Python,django/contrib/admin/options.py,options.py,2008,1895,74,39,54,83529,1344
Python,django/http/multipartparser.py,multipartparser.py,710,532,114,64,73,25645,509
Python,tests/admin_views/models.py,models.py,983,962,11,10,1,25455,444
Python,django/contrib/admin/views/main.py,main.py,385,309,46,30,64,16413,322
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,59,59,0,0,0,1359,58
Plain Text,docs/releases/index.txt,index.txt,229,192,0,37,0,2867,157
Python,django/utils/http.py,http.py,402,398,1,3,0,13861,287
Python,django/utils/html.py,html.py,393,364,13,16,9,14422,294
Python,django/contrib/auth/hashers.py,hashers.py,653,631,15,7,4,22352,370
Python,django/contrib/postgres/aggregates/general.py,general.py,44,29,0,15,3,1027,26
Python,django/utils/formats.py,formats.py,257,212,26,19,35,9188,185
Python,django/db/models/fields/files.py,files.py,496,345,89,62,55,19749,357
Plain Text,docs/ref/exceptions.txt,exceptions.txt,281,192,0,89,0,8584,185
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1262,1163,58,41,65,47231,893
Python,tests/admin_views/admin.py,admin.py,1021,766,39,216,26,31539,641
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,175,149,10,16,23,6577,121
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4963,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2707,47
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3889,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
