Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,391,355,19,17,13,14769,262
Python,django/contrib/auth/views.py,views.py,334,290,18,26,29,12175,201
Python,django/core/validators.py,validators.py,327,267,14,46,41,11710,225
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,63,63,0,0,0,1834,64
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,tests/auth_tests/urls.py,urls.py,101,75,3,23,0,4594,75
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,431,350,61,20,30,14663,330
Python,tests/i18n/tests.py,tests.py,1474,1382,47,45,21,79202,917
Python,tests/i18n/patterns/tests.py,tests.py,354,278,31,45,18,14314,202
Python,tests/file_uploads/tests.py,tests.py,594,541,17,36,16,23365,377
Python,tests/admin_views/tests.py,tests.py,6168,5581,284,303,48,296033,3007
Python,tests/validators/tests.py,tests.py,366,357,2,7,0,14637,265
Python,tests/admin_widgets/tests.py,tests.py,1253,1144,38,71,7,57721,706
Python,tests/auth_tests/test_views.py,test_views.py,1022,886,56,80,16,44501,588
Python,tests/utils_tests/test_text.py,test_text.py,205,190,1,14,0,9173,171
Python,tests/utils_tests/test_http.py,test_http.py,193,165,14,14,4,8102,151
Python,tests/utils_tests/test_html.py,test_html.py,250,221,16,13,10,10708,180
Python,tests/auth_tests/test_hashers.py,test_hashers.py,359,347,3,9,4,15901,203
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,266,244,0,22,2,11913,162
Python,django/core/files/storage.py,storage.py,336,292,30,14,11,13345,236
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,238,184,0,54,0,10970,174
Python,django/contrib/admin/options.py,options.py,1889,1779,72,38,51,80233,1281
Python,django/http/multipartparser.py,multipartparser.py,676,528,96,52,53,24204,481
Python,tests/admin_views/models.py,models.py,893,873,11,9,1,22949,404
Python,django/contrib/admin/views/main.py,main.py,395,314,50,31,65,16786,330
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,48,48,0,0,0,692,47
Plain Text,docs/releases/index.txt,index.txt,185,153,0,32,0,2464,123
Python,django/utils/http.py,http.py,299,236,50,13,9,9978,207
Python,django/utils/html.py,html.py,393,337,28,28,13,14631,299
Python,django/contrib/auth/hashers.py,hashers.py,517,490,20,7,4,17456,283
Python,django/contrib/postgres/aggregates/general.py,general.py,43,27,0,16,2,929,25
Python,django/utils/formats.py,formats.py,232,202,17,13,12,8379,164
Python,django/db/models/fields/files.py,files.py,493,339,89,65,48,19311,361
Plain Text,docs/ref/exceptions.txt,exceptions.txt,270,185,0,85,0,8252,180
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1286,1159,77,50,84,48080,917
Python,tests/admin_views/admin.py,admin.py,981,726,40,215,24,30150,608
Python,django/http/__init__.py,__init__.py,22,21,0,1,0,1142,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,139,135,3,1,0,4773,98
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
