Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,480,438,19,23,11,17595,333
Python,django/contrib/auth/views.py,views.py,370,356,4,10,5,13839,245
Python,django/core/validators.py,validators.py,552,479,23,50,71,19769,355
Python,django/core/files/utils.py,utils.py,78,74,1,3,1,2659,59
Python,tests/auth_tests/urls.py,urls.py,170,135,3,32,0,6887,116
Python,django/core/files/uploadedfile.py,uploadedfile.py,120,69,27,24,5,3990,84
Python,django/utils/text.py,text.py,393,319,58,16,26,13339,300
Python,tests/i18n/patterns/tests.py,tests.py,395,315,33,47,21,16577,232
Python,tests/admin_views/tests.py,tests.py,6974,6696,170,108,41,326593,3646
Python,tests/validators/tests.py,tests.py,739,727,3,9,3,30598,567
Python,tests/i18n/tests.py,tests.py,2086,1911,85,90,54,92677,1316
Python,tests/admin_widgets/tests.py,tests.py,1475,1272,100,103,19,65833,843
Python,tests/file_uploads/tests.py,tests.py,819,777,12,30,22,32360,497
Python,tests/auth_tests/test_views.py,test_views.py,1333,1230,39,64,5,57834,751
Python,tests/utils_tests/test_text.py,test_text.py,275,258,3,14,10,13085,220
Python,tests/utils_tests/test_http.py,test_http.py,354,322,4,28,15,13771,258
Python,tests/utils_tests/test_html.py,test_html.py,285,239,20,26,28,12370,208
Python,tests/auth_tests/test_hashers.py,test_hashers.py,772,768,2,2,6,34005,450
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,205,197,5,3,2,7611,114
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,85,81,0,4,1,4122,60
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,766,741,6,19,8,33912,457
Python,django/core/files/storage.py,storage.py,380,330,37,13,13,15257,272
Python,django/urls/resolvers.py,resolvers.py,731,658,37,36,50,29126,548
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,747,559,0,188,0,31070,507
Python,django/contrib/admin/options.py,options.py,2235,2096,86,53,69,93944,1524
Python,django/http/multipartparser.py,multipartparser.py,719,549,113,57,65,26254,521
Python,tests/admin_views/models.py,models.py,1058,1039,10,9,4,27431,491
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,27,20,0,7,2,1034,21
Python,django/contrib/admin/views/main.py,main.py,539,446,62,31,86,23329,453
Plain Text,docs/releases/index.txt,index.txt,426,374,0,52,0,4745,315
Python,django/utils/http.py,http.py,354,351,1,2,4,12704,267
Python,django/utils/html.py,html.py,407,345,34,28,15,14081,305
Python,django/contrib/auth/hashers.py,hashers.py,811,764,30,17,16,27642,428
Python,django/contrib/postgres/aggregates/general.py,general.py,111,79,4,28,4,3365,72
Python,django/utils/formats.py,formats.py,297,219,49,29,44,10286,212
Python,django/db/models/fields/files.py,files.py,481,391,49,41,21,18417,343
Plain Text,docs/ref/exceptions.txt,exceptions.txt,334,229,0,105,0,10164,214
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,575,497,43,35,37,22979,450
Python,tests/admin_views/admin.py,admin.py,1249,966,41,242,28,37246,765
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,208,185,7,16,28,7622,134
Plain Text,docs/releases/4.0.2.txt,4.0.2.txt,58,41,0,17,0,2405,40
Plain Text,docs/releases/3.2.4.txt,3.2.4.txt,58,42,0,16,0,2543,42
Plain Text,docs/releases/3.2.12.txt,3.2.12.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/3.2.1.txt,3.2.1.txt,83,60,0,23,0,3574,59
Plain Text,docs/releases/3.1.9.txt,3.1.9.txt,16,11,0,5,0,500,11
Plain Text,docs/releases/3.1.12.txt,3.1.12.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.27.txt,2.2.27.txt,23,16,0,7,0,857,15
Plain Text,docs/releases/2.2.24.txt,2.2.24.txt,32,24,0,8,0,1455,24
Plain Text,docs/releases/2.2.21.txt,2.2.21.txt,16,11,0,5,0,505,11
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
