Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,476,449,15,12,8,17251,326
Python,django/contrib/auth/views.py,views.py,361,347,4,10,4,13466,240
Python,django/core/validators.py,validators.py,529,459,20,50,64,18488,338
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,77,77,0,0,0,2658,78
Python,django/core/files/utils.py,utils.py,52,50,2,0,0,1752,40
Python,tests/auth_tests/urls.py,urls.py,160,127,3,30,0,6379,108
Python,django/core/files/uploadedfile.py,uploadedfile.py,117,67,27,23,5,3890,82
Python,django/utils/text.py,text.py,424,348,58,18,23,14098,319
Python,tests/validators/tests.py,tests.py,509,501,1,7,3,21918,356
Python,tests/admin_widgets/tests.py,tests.py,1397,1202,95,100,17,62129,807
Python,tests/admin_views/tests.py,tests.py,6281,6060,135,86,36,295804,3314
Python,tests/file_uploads/tests.py,tests.py,660,595,22,43,20,25936,394
Python,tests/i18n/patterns/tests.py,tests.py,391,311,33,47,21,16304,228
Python,tests/i18n/tests.py,tests.py,1912,1738,83,91,57,86057,1185
Python,tests/auth_tests/test_views.py,test_views.py,1305,1204,38,63,4,56248,734
Python,tests/utils_tests/test_text.py,test_text.py,275,260,2,13,6,12623,218
Python,tests/utils_tests/test_http.py,test_http.py,359,321,4,34,16,14180,267
Python,tests/utils_tests/test_html.py,test_html.py,275,230,20,25,28,11984,202
Python,tests/auth_tests/test_hashers.py,test_hashers.py,566,562,2,2,4,24800,324
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,90,82,5,3,2,2951,52
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,82,78,0,4,1,4065,57
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,478,446,0,32,10,21958,300
Python,django/core/files/storage.py,storage.py,367,317,37,13,11,14486,260
Python,django/urls/resolvers.py,resolvers.py,685,613,37,35,44,27627,515
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,645,486,0,159,0,27033,450
Python,django/contrib/admin/options.py,options.py,2184,2045,86,53,69,92351,1491
Python,django/http/multipartparser.py,multipartparser.py,689,519,110,60,66,25008,498
Python,tests/admin_views/models.py,models.py,1001,982,10,9,1,25993,468
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,48,42,1,5,9,2075,41
Python,django/contrib/admin/views/main.py,main.py,509,417,61,31,88,22327,429
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,68,68,0,0,0,1610,67
Plain Text,docs/releases/index.txt,index.txt,350,304,0,46,0,4035,254
Python,django/utils/http.py,http.py,479,476,1,2,4,16923,342
Python,django/utils/html.py,html.py,378,341,17,20,2,13151,280
Python,django/contrib/auth/hashers.py,hashers.py,636,589,30,17,14,21886,361
Python,django/contrib/postgres/aggregates/general.py,general.py,64,43,0,21,3,1543,35
Python,django/utils/formats.py,formats.py,257,177,51,29,50,8973,187
Python,django/db/models/fields/files.py,files.py,476,386,49,41,23,17926,336
Plain Text,docs/ref/exceptions.txt,exceptions.txt,312,214,0,98,0,9680,202
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,523,430,58,35,41,21176,414
Python,tests/admin_views/admin.py,admin.py,1180,890,41,249,28,35265,721
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,181,153,12,16,23,6906,126
Plain Text,docs/releases/3.0.3.txt,3.0.3.txt,47,34,0,13,0,1946,34
Plain Text,docs/releases/2.2.10.txt,2.2.10.txt,13,9,0,4,0,436,9
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
