Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,339,308,19,12,12,13519,234
Python,django/contrib/auth/tests/views.py,views.py,515,431,28,56,10,22021,294
Python,django/contrib/auth/views.py,views.py,281,241,16,24,32,10819,185
Python,django/core/validators.py,validators.py,197,164,8,25,12,7201,141
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,70,59,2,9,0,3405,54
Python,django/core/files/uploadedfile.py,uploadedfile.py,125,75,29,21,8,4156,90
Python,tests/regressiontests/utils/text.py,text.py,123,102,11,10,0,6260,102
Python,django/utils/text.py,text.py,428,361,52,15,29,14935,346
Python,tests/regressiontests/i18n/patterns/tests.py,tests.py,275,208,29,38,16,10809,156
Python,tests/regressiontests/i18n/tests.py,tests.py,1035,926,65,44,16,59714,642
Python,tests/regressiontests/admin_views/tests.py,tests.py,3801,3469,153,179,26,174933,2057
Python,tests/regressiontests/admin_widgets/tests.py,tests.py,731,545,76,110,13,36092,434
Python,tests/regressiontests/file_uploads/tests.py,tests.py,415,371,15,29,10,15969,286
Python,tests/modeltests/validators/tests.py,tests.py,221,206,2,13,0,9225,182
Python,django/core/files/storage.py,storage.py,300,262,25,13,5,10905,199
Python,django/contrib/admin/options.py,options.py,1554,1279,186,89,130,67913,1051
Python,django/http/multipartparser.py,multipartparser.py,635,505,89,41,42,22856,455
Python,tests/regressiontests/admin_views/models.py,models.py,666,650,8,8,1,17340,307
Python,django/contrib/admin/views/main.py,main.py,384,304,50,30,69,16590,323
Plain Text,docs/releases/index.txt,index.txt,117,93,0,24,0,1644,71
Python,tests/regressiontests/utils/http.py,http.py,163,141,12,10,2,6263,120
Python,django/utils/http.py,http.py,229,187,32,10,4,7997,168
Python,tests/regressiontests/utils/html.py,html.py,160,134,13,13,14,6410,115
Python,django/utils/html.py,html.py,280,214,44,22,17,11593,233
Python,django/contrib/auth/hashers.py,hashers.py,416,389,18,9,5,13393,234
Python,django/contrib/auth/tests/hashers.py,hashers.py,147,132,0,15,4,6227,92
Python,django/utils/formats.py,formats.py,207,183,17,7,9,7799,150
Python,django/db/models/fields/files.py,files.py,420,266,96,58,39,17157,322
Plain Text,docs/ref/exceptions.txt,exceptions.txt,150,110,0,40,0,4952,108
Python,django/views/debug.py,debug.py,1112,1026,55,31,59,42676,795
Python,tests/regressiontests/admin_views/admin.py,admin.py,708,528,20,160,20,21457,449
Python,django/http/__init__.py,__init__.py,10,10,0,0,0,640,11
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,70
