Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,364,322,19,23,14,12891,225
Python,django/contrib/auth/views.py,views.py,573,493,27,53,35,21571,376
Python,django/core/validators.py,validators.py,507,436,22,49,60,17549,329
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,73,73,0,0,0,2545,74
Python,django/core/files/utils.py,utils.py,54,52,2,0,0,1872,42
Python,tests/auth_tests/urls.py,urls.py,115,89,3,23,0,5325,90
Python,django/core/files/uploadedfile.py,uploadedfile.py,119,67,29,23,5,3910,82
Python,django/utils/text.py,text.py,440,361,61,18,23,14430,329
Python,tests/admin_views/tests.py,tests.py,6168,5661,245,262,63,285549,3235
Python,tests/i18n/patterns/tests.py,tests.py,367,289,31,47,21,14859,212
Python,tests/file_uploads/tests.py,tests.py,600,549,16,35,16,23742,375
Python,tests/i18n/tests.py,tests.py,1540,1387,75,78,35,69426,923
Python,tests/admin_widgets/tests.py,tests.py,1293,1107,90,96,16,57490,745
Python,tests/validators/tests.py,tests.py,474,466,1,7,3,19352,332
Python,tests/auth_tests/test_views.py,test_views.py,1185,1060,54,71,16,50960,667
Python,tests/utils_tests/test_text.py,test_text.py,242,229,2,11,0,11349,193
Python,tests/utils_tests/test_http.py,test_http.py,226,192,9,25,12,9192,178
Python,tests/utils_tests/test_html.py,test_html.py,217,178,17,22,22,9424,164
Python,tests/auth_tests/test_hashers.py,test_hashers.py,526,522,2,2,4,23087,293
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,90,82,5,3,2,2951,52
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,78,74,0,4,1,3932,54
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,309,285,0,24,4,13844,190
Python,django/core/files/storage.py,storage.py,363,316,34,13,9,14598,256
Python,django/urls/resolvers.py,resolvers.py,516,406,65,45,83,21172,389
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,672,509,0,163,0,28621,469
Python,django/contrib/admin/options.py,options.py,1997,1807,106,84,96,83036,1328
Python,django/http/multipartparser.py,multipartparser.py,694,522,110,62,68,24958,499
Python,tests/admin_views/models.py,models.py,944,925,10,9,1,24291,440
Python,django/contrib/admin/views/main.py,main.py,387,312,46,29,64,16587,324
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,59,59,0,0,0,1359,58
Plain Text,docs/releases/index.txt,index.txt,246,208,0,38,0,3038,170
Python,django/utils/http.py,http.py,372,369,1,2,0,12414,261
Python,django/utils/html.py,html.py,372,343,13,16,10,13215,276
Python,django/contrib/auth/hashers.py,hashers.py,643,622,15,6,4,22132,365
Python,django/contrib/postgres/aggregates/general.py,general.py,59,55,0,4,2,1509,33
Python,django/utils/formats.py,formats.py,260,180,51,29,53,9110,189
Python,django/db/models/fields/files.py,files.py,474,384,50,40,25,18622,338
Plain Text,docs/ref/exceptions.txt,exceptions.txt,276,188,0,88,0,8265,180
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1253,1160,56,37,48,46161,883
Python,tests/admin_views/admin.py,admin.py,1017,754,38,225,26,30718,632
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,175,149,10,16,23,6591,121
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4963,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3889,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
