Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,349,313,19,17,13,13543,227
Python,django/contrib/auth/views.py,views.py,290,261,13,16,24,11158,182
Python,django/core/validators.py,validators.py,230,188,9,33,21,8302,156
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,101,78,2,21,0,5133,73
Python,django/core/files/uploadedfile.py,uploadedfile.py,131,78,29,24,8,4359,93
Python,django/utils/text.py,text.py,429,359,52,18,29,14172,337
Python,tests/admin_views/tests.py,tests.py,4761,4479,159,123,14,217802,2491
Python,tests/admin_widgets/tests.py,tests.py,1108,894,97,117,10,51944,608
Python,tests/validators/tests.py,tests.py,239,224,2,13,0,10032,195
Python,tests/i18n/tests.py,tests.py,1348,1216,82,50,19,74357,816
Python,tests/i18n/patterns/tests.py,tests.py,325,252,30,43,16,12916,180
Python,tests/file_uploads/tests.py,tests.py,451,405,15,31,11,17493,311
Python,django/contrib/auth/tests/test_views.py,test_views.py,781,635,51,95,16,33609,452
Python,tests/utils_tests/test_text.py,test_text.py,133,107,9,17,2,5907,108
Python,tests/utils_tests/test_http.py,test_http.py,163,141,12,10,2,6236,120
Python,tests/utils_tests/test_html.py,test_html.py,200,166,17,17,16,8534,150
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,326,312,3,11,4,14783,184
Python,django/core/files/storage.py,storage.py,311,270,26,15,4,11838,210
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,239,183,0,56,0,10868,173
Python,django/contrib/admin/options.py,options.py,1839,1455,253,131,191,78779,1226
Python,django/http/multipartparser.py,multipartparser.py,646,506,89,51,46,22939,455
Python,tests/admin_views/models.py,models.py,783,767,8,8,1,20033,348
Python,django/contrib/admin/views/main.py,main.py,428,334,55,39,61,17549,352
Plain Text,docs/releases/index.txt,index.txt,155,126,0,29,0,2260,101
Python,django/utils/http.py,http.py,277,225,40,12,3,9015,188
Python,django/utils/html.py,html.py,323,265,29,29,14,11986,249
Python,django/contrib/auth/hashers.py,hashers.py,514,484,20,10,5,17536,284
Python,django/utils/formats.py,formats.py,221,192,17,12,9,8054,154
Python,django/db/models/fields/files.py,files.py,427,277,89,61,43,17037,320
Plain Text,docs/ref/exceptions.txt,exceptions.txt,220,160,0,60,0,7071,156
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1163,1063,57,43,77,44208,829
Python,tests/admin_views/admin.py,admin.py,913,692,40,181,21,27674,554
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1201,21
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3232,70
