Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,388,341,21,26,17,14398,259
Python,django/contrib/auth/views.py,views.py,333,291,19,23,27,11949,209
Python,django/core/validators.py,validators.py,425,343,27,55,48,15610,292
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,69,69,0,0,0,2434,70
Python,django/core/files/utils.py,utils.py,34,30,2,2,0,1338,29
Python,tests/auth_tests/urls.py,urls.py,102,76,3,23,0,4661,76
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,435,354,61,20,30,14617,327
Python,tests/i18n/patterns/tests.py,tests.py,354,278,31,45,18,14326,202
Python,tests/file_uploads/tests.py,tests.py,599,546,17,36,16,23513,385
Python,tests/admin_views/tests.py,tests.py,6173,5491,342,340,69,289034,3126
Python,tests/i18n/tests.py,tests.py,1851,1751,54,46,29,86589,1067
Python,tests/validators/tests.py,tests.py,423,414,2,7,0,17154,306
Python,tests/admin_widgets/tests.py,tests.py,1303,1194,38,71,7,58514,741
Python,tests/auth_tests/test_views.py,test_views.py,1021,884,57,80,14,44308,585
Python,tests/utils_tests/test_text.py,test_text.py,233,217,3,13,0,10754,194
Python,tests/utils_tests/test_http.py,test_http.py,187,168,5,14,6,7444,143
Python,tests/utils_tests/test_html.py,test_html.py,233,188,20,25,18,9999,166
Python,tests/auth_tests/test_hashers.py,test_hashers.py,359,347,3,9,4,15899,203
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,266,244,0,22,2,11910,162
Python,django/core/files/storage.py,storage.py,322,279,30,13,9,12751,223
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,469,359,0,110,0,20961,341
Python,django/contrib/admin/options.py,options.py,1962,1851,72,39,52,82314,1312
Python,django/http/multipartparser.py,multipartparser.py,679,531,96,52,53,24331,483
Python,tests/admin_views/models.py,models.py,952,932,11,9,1,24673,433
Python,django/contrib/admin/views/main.py,main.py,386,310,46,30,62,16406,323
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,56,56,0,0,0,1274,55
Plain Text,docs/releases/index.txt,index.txt,205,171,0,34,0,2650,139
Python,django/utils/http.py,http.py,305,232,57,16,12,10005,209
Python,django/utils/html.py,html.py,364,338,10,16,8,13446,273
Python,django/contrib/auth/hashers.py,hashers.py,517,490,20,7,4,17463,283
Python,django/contrib/postgres/aggregates/general.py,general.py,43,27,0,16,2,929,25
Python,django/utils/formats.py,formats.py,253,208,26,19,33,9014,181
Python,django/db/models/fields/files.py,files.py,484,330,90,64,48,19068,353
Plain Text,docs/ref/exceptions.txt,exceptions.txt,261,179,0,82,0,7996,173
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1252,1152,58,42,71,46776,885
Python,tests/admin_views/admin.py,admin.py,1000,745,39,216,26,30837,625
Python,django/http/__init__.py,__init__.py,23,22,0,1,0,1103,22
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,167,161,4,2,0,6303,118
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2707,47
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
