Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,354,318,19,17,13,13323,230
Python,django/contrib/auth/views.py,views.py,305,271,17,17,24,11831,196
Python,django/core/validators.py,validators.py,307,259,11,37,27,10826,210
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,16,16,0,0,0,454,17
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,106,80,3,23,0,5178,77
Python,django/core/files/uploadedfile.py,uploadedfile.py,128,76,29,23,8,4334,92
Python,django/utils/text.py,text.py,457,380,57,20,30,15503,352
Python,tests/i18n/tests.py,tests.py,1477,1386,45,46,21,78912,911
Python,tests/i18n/patterns/tests.py,tests.py,343,270,30,43,16,13685,190
Python,tests/validators/tests.py,tests.py,351,341,2,8,0,13647,250
Python,tests/admin_views/tests.py,tests.py,5183,4861,186,136,18,239301,2797
Python,tests/file_uploads/tests.py,tests.py,585,530,17,38,16,22802,371
Python,tests/admin_widgets/tests.py,tests.py,1150,921,105,124,16,52883,645
Python,django/contrib/auth/tests/test_views.py,test_views.py,885,765,52,68,15,38052,510
Python,tests/utils_tests/test_text.py,test_text.py,228,213,1,14,0,10381,188
Python,tests/utils_tests/test_http.py,test_http.py,185,159,12,14,4,7568,143
Python,tests/utils_tests/test_html.py,test_html.py,187,160,14,13,11,8304,146
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,325,312,3,10,4,14745,185
Python,django/core/files/storage.py,storage.py,307,266,26,15,4,11714,206
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,230,178,0,52,0,10646,168
Python,django/contrib/admin/options.py,options.py,1942,1793,98,51,80,82263,1323
Python,django/http/multipartparser.py,multipartparser.py,673,525,96,52,52,24152,478
Python,tests/admin_views/models.py,models.py,885,869,8,8,1,22661,399
Python,django/contrib/admin/views/main.py,main.py,392,310,50,32,65,16837,329
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,12,12,0,0,0,200,13
Plain Text,docs/releases/index.txt,index.txt,166,136,0,30,0,2289,109
Python,django/utils/http.py,http.py,284,226,45,13,8,9475,193
Python,django/utils/html.py,html.py,360,298,32,30,14,13357,275
Python,django/contrib/auth/hashers.py,hashers.py,513,485,20,8,4,17326,280
Python,django/utils/formats.py,formats.py,233,202,17,14,12,8485,164
Python,django/db/models/fields/files.py,files.py,478,326,89,63,46,18693,349
Plain Text,docs/ref/exceptions.txt,exceptions.txt,238,172,0,66,0,7586,168
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,1264,1151,65,48,74,46673,904
Python,tests/admin_views/admin.py,admin.py,981,726,40,215,23,30123,607
Python,django/http/__init__.py,__init__.py,20,19,0,1,0,1149,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,91,87,3,1,0,2999,68
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
