Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,336,305,19,12,13,13529,227
Python,django/contrib/auth/views.py,views.py,286,258,13,15,24,10959,179
Python,django/core/validators.py,validators.py,221,179,9,33,21,8115,154
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,91,78,2,11,0,5121,73
Python,django/core/files/uploadedfile.py,uploadedfile.py,127,77,29,21,8,4352,92
Python,django/utils/text.py,text.py,412,345,52,15,29,14126,335
Python,tests/admin_views/tests.py,tests.py,4575,4294,159,122,9,209108,2398
Python,tests/validators/tests.py,tests.py,225,210,2,13,0,9478,186
Python,tests/i18n/patterns/tests.py,tests.py,309,239,30,40,16,12293,168
Python,tests/i18n/tests.py,tests.py,1264,1153,65,46,21,70760,791
Python,tests/admin_widgets/tests.py,tests.py,1074,867,97,110,8,51336,592
Python,tests/file_uploads/tests.py,tests.py,450,406,15,29,11,17584,315
Python,django/contrib/auth/tests/test_views.py,test_views.py,781,635,51,95,16,33694,454
Python,tests/utils_tests/test_text.py,test_text.py,121,102,9,10,1,5312,100
Python,tests/utils_tests/test_http.py,test_http.py,163,141,12,10,2,6237,120
Python,tests/utils_tests/test_html.py,test_html.py,194,161,17,16,16,8266,146
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,260,248,3,9,4,12295,159
Python,django/core/files/storage.py,storage.py,298,258,26,14,4,11432,202
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,231,179,0,52,0,10699,169
Python,django/contrib/admin/options.py,options.py,1808,1425,253,130,187,77500,1205
Python,django/http/multipartparser.py,multipartparser.py,631,501,89,41,42,22790,453
Python,tests/admin_views/models.py,models.py,706,690,8,8,1,18629,325
Python,django/contrib/admin/views/main.py,main.py,426,332,55,39,61,17507,350
Plain Text,docs/releases/index.txt,index.txt,151,122,0,29,0,2223,97
Python,django/utils/http.py,http.py,260,213,37,10,3,9004,188
Python,django/utils/html.py,html.py,305,234,47,24,15,11960,249
Python,django/contrib/auth/hashers.py,hashers.py,504,476,18,10,5,17150,278
Python,django/utils/formats.py,formats.py,211,186,17,8,9,8044,154
Python,django/db/models/fields/files.py,files.py,422,264,95,63,42,16770,315
Plain Text,docs/ref/exceptions.txt,exceptions.txt,220,160,0,60,0,7071,156
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1147,1057,57,33,76,44030,826
Python,tests/admin_views/admin.py,admin.py,803,589,38,176,21,24756,497
Python,django/http/__init__.py,__init__.py,10,10,0,0,0,607,11
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3233,70
