Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,325,294,19,12,12,13061,222
Python,django/contrib/auth/tests/views.py,views.py,530,470,19,41,6,22525,306
Python,django/contrib/auth/views.py,views.py,270,240,13,17,24,10325,169
Python,django/core/validators.py,validators.py,226,185,9,32,23,8178,160
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,80,67,2,11,0,3914,62
Python,django/core/files/uploadedfile.py,uploadedfile.py,125,75,29,21,8,4156,90
Python,tests/utils_tests/text.py,text.py,108,89,9,10,0,4922,89
Python,django/utils/text.py,text.py,414,347,52,15,29,14193,337
Python,tests/admin_widgets/tests.py,tests.py,744,554,80,110,13,36611,444
Python,tests/i18n/tests.py,tests.py,1122,1012,65,45,21,65211,720
Python,tests/i18n/patterns/tests.py,tests.py,307,237,30,40,16,12100,167
Python,tests/file_uploads/tests.py,tests.py,415,371,15,29,10,15969,286
Python,tests/admin_views/tests.py,tests.py,4026,3681,171,174,27,184974,2131
Python,tests/validators/tests.py,tests.py,224,209,2,13,0,9403,185
Python,django/core/files/storage.py,storage.py,290,250,26,14,6,10437,190
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,206,158,0,48,0,9245,149
Python,django/contrib/admin/options.py,options.py,1575,1277,201,97,137,68113,1061
Python,django/http/multipartparser.py,multipartparser.py,630,500,89,41,42,22689,451
Python,tests/admin_views/models.py,models.py,680,664,8,8,1,17694,312
Python,django/contrib/admin/views/main.py,main.py,414,333,50,31,69,17518,346
Plain Text,docs/releases/index.txt,index.txt,117,93,0,24,0,1644,71
Python,django/utils/http.py,http.py,241,193,37,11,4,8316,176
Python,tests/utils_tests/http.py,http.py,163,141,12,10,2,6263,120
Python,django/utils/html.py,html.py,280,214,44,22,17,11597,233
Python,tests/utils_tests/html.py,html.py,161,135,13,13,14,6494,116
Python,django/contrib/auth/tests/hashers.py,hashers.py,164,148,1,15,4,7158,107
Python,django/contrib/auth/hashers.py,hashers.py,456,429,18,9,5,14877,253
Python,django/utils/formats.py,formats.py,209,185,17,7,9,7926,153
Python,django/db/models/fields/files.py,files.py,395,243,95,57,39,15938,302
Plain Text,docs/ref/exceptions.txt,exceptions.txt,175,128,0,47,0,5613,126
Python,django/views/debug.py,debug.py,1110,1021,57,32,84,42609,794
Python,tests/admin_views/admin.py,admin.py,750,547,37,166,20,22811,461
Python,django/http/__init__.py,__init__.py,10,10,0,0,0,640,11
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,70
